experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,26700_0.h5,680,3,0.05958186281585699,0.01383839510567677,1.1865834529485768,1.355181074543727
control_best,26700_0.h5,680,4,0.0637052791115525,0.014780669508046252,1.1176139079667027,1.1873070816112636
control_best,26700_0.h5,680,5,0.06669502683260406,0.0154425181532916,1.157597382007921,0.9685010229314404
control_best,26700_0.h5,680,6,0.06690193063891647,0.015496536750241341,1.1520587011691064,0.6950478242825554
control_best,26700_0.h5,680,7,0.06722421231724054,0.015548819895778016,1.0636987045622472,0.5214916946426544
control_best,26700_0.h5,680,8,0.06622005162891437,0.015301190224099417,1.0171165682210421,0.37664149499904437
control_best,26700_0.h5,680,9,0.059194981242112955,0.013723044966858503,0.9610657347712953,0.27670556803173596
control_best,26700_0.h5,680,10,0.05985632733526209,0.013881198880464156,0.9251165069697727,0.19797391476812531
control_best,26700_0.h5,680,11,0.06120869068940522,0.014213925150231711,0.8902110076965144,0.19906433001656873
control_best,26700_0.h5,680,12,0.0664922255390555,0.015450786688554468,0.906829622761205,0.29950558757295476
control_best,26700_0.h5,680,13,0.0741937909410837,0.017191530414355064,0.9220907584430604,0.4604860305307547
control_best,26700_0.h5,680,14,0.07274270975192296,0.01685032329829991,0.8599758623992648,0.5758963004781588
control_best,26700_0.h5,680,15,0.07387253337755854,0.017136201463699544,0.7708593786224971,0.6138614931444926
control_best,26700_0.h5,680,16,0.07672758663190986,0.01782214783655883,0.7198900425928001,0.5566892395687175
control_best,26700_0.h5,680,17,0.07856968066112838,0.01826088830594977,0.8230499863046641,0.6527840639544009
control_best,26700_0.h5,680,18,0.08466786398905916,0.01970478380365603,0.88076285178393,0.5193755702391534
control_best,26700_0.h5,680,19,0.09042620849477163,0.021042751833875873,0.9627427816768641,0.5702007968465408
control_best,26700_0.h5,680,20,0.091239643923535,0.021247101510542012,0.9645805779678863,0.6778249051180507
control_best,26700_0.h5,700,1,0.04223978504667227,0.009875952508710229,0.6291864844389368,1.1642160968432402
control_best,26700_0.h5,700,2,0.04625851514163622,0.01082847744214,0.6611536326081517,1.1730088056705128
control_best,26700_0.h5,700,3,0.05030087818827254,0.01177565846388723,0.6296751632334877,0.9885096516562923
control_best,26700_0.h5,700,4,0.05812953321631455,0.013608902048778853,0.7158038948271118,0.8401211229345062
control_best,26700_0.h5,700,5,0.0670552300798259,0.015694754873169656,1.070919762278054,0.7388770160771347
control_best,26700_0.h5,700,6,0.0735597905920341,0.017212074726759233,0.8439817192652341,0.5280375798611329
control_best,26700_0.h5,700,7,0.07597741531867912,0.017850255957254656,0.8726823174273691,0.3162883237251797
control_best,26700_0.h5,700,8,0.07427720167991736,0.017483810535089163,0.9371319147533019,0.1965851032589651
control_best,26700_0.h5,700,9,0.061956469591903034,0.014559731587356925,0.9056407017620475,0.20228930428425174
control_best,26700_0.h5,700,10,0.052191406292599794,0.012259766136795865,0.8807387175714088,0.255605759029576
control_best,26700_0.h5,700,11,0.056055662204771796,0.013098151305245753,0.9113863888887688,0.3233227585843156
control_best,26700_0.h5,700,12,0.06777591846112195,0.015812408512032552,0.8161404106658063,0.29019856279172473
control_best,26700_0.h5,700,13,0.07091580289843978,0.016535197656117284,0.8367417185425705,0.2925401967567727
control_best,26700_0.h5,700,14,0.07361746376701167,0.01713312007595365,0.8150407844526171,0.33466770744278707
control_best,26700_0.h5,700,15,0.06907553329510945,0.016097184649351913,0.78687887141685,0.4849048026214227
control_best,26700_0.h5,700,16,0.062498856638906655,0.014546671148480104,0.8964557643173529,0.5824479441799736
control_best,26700_0.h5,700,17,0.06010061909318421,0.013964960530123053,1.0083783524003604,0.5395989763615644
control_best,26700_0.h5,700,18,0.06155692645011665,0.01433509316656033,0.8931950151606259,0.3819886623322114
control_best,26700_0.h5,700,19,0.06628842174398163,0.015427220224559767,0.9122138504554835,0.34881588957349724
control_best,26700_0.h5,700,20,0.0671518322757067,0.015615704384192375,0.8845171444295442,0.33962933530700384
control_best,26700_0.h5,720,1,0.04427806749549364,0.010285734530142464,0.8841891178811192,1.0080635481264821
control_best,26700_0.h5,720,2,0.05425724691366371,0.012575699617802485,0.8558668662588845,1.0018216798993924
control_best,26700_0.h5,720,3,0.06009121522321454,0.01391593283205762,0.8252565753905692,0.7981121226642707
control_best,26700_0.h5,720,4,0.06914734321394202,0.01601057117926436,0.872144711455537,0.6877553793712309
control_best,26700_0.h5,720,5,0.07026997041648284,0.01631294722734788,0.9146658410462319,0.6378736243246756
control_best,26700_0.h5,720,6,0.07024610537506921,0.016340258219776038,0.8957593817709428,0.5492005987068179
control_best,26700_0.h5,720,7,0.07207397333183731,0.0167948453738216,0.890444243930756,0.43361732194803143
control_best,26700_0.h5,720,8,0.07476225069475527,0.01741549602987804,0.8901503151893219,0.32885954287737096
control_best,26700_0.h5,720,9,0.07839798750580171,0.018172153476281257,0.8880342808516429,0.27650198543928817
control_best,26700_0.h5,720,10,0.08672292920400478,0.020008898059279134,0.9126128780176934,0.22340526007631856
control_best,26700_0.h5,720,11,0.08840233530006167,0.02035522845175824,0.930306417193197,0.21467264482008197
control_best,26700_0.h5,720,12,0.08747133536297969,0.0201292117160374,0.9282367448585003,0.22360790486322535
control_best,26700_0.h5,720,13,0.07822417642981824,0.01800395443664595,0.9426602343800107,0.3705414916345064
control_best,26700_0.h5,720,14,0.07869812994860899,0.01815039468622596,0.9264772314399701,0.36232362593251105
control_best,26700_0.h5,720,15,0.08115826531183332,0.01872080911295214,0.8367693308046419,0.40541884915827103
control_best,26700_0.h5,720,16,0.07440419369717961,0.017155393605125326,0.8850952206860453,0.49795171025402934
control_best,26700_0.h5,720,17,0.07264387290218104,0.01678829203988492,0.8307512161471923,0.5830637872384783
control_best,26700_0.h5,720,18,0.07556783498848742,0.01749293766412264,0.7811448619224426,0.3368408223304426
control_best,26700_0.h5,720,19,0.07826288482921823,0.018123670794749355,0.8003889310046489,0.2742495458914066
control_best,26700_0.h5,720,20,0.07505658296154993,0.017368701347911478,0.8207298815681346,0.3147504639244116
control_best,26700_0.h5,740,1,0.04302379385946888,0.009942972663289163,0.8116156328095973,0.9619330586814424
control_best,26700_0.h5,740,2,0.055792867828996534,0.01285638673043073,0.877885404527799,0.955591158258273
control_best,26700_0.h5,740,3,0.056089745574319186,0.012928373257384312,0.9753220028156253,0.8942188318668423
control_best,26700_0.h5,740,4,0.054335040771711536,0.012538522513188214,0.9863878511169712,0.7466008225623975
control_best,26700_0.h5,740,5,0.054507495203279875,0.012603012665400124,1.05675372110384,0.6305246011466779
control_best,26700_0.h5,740,6,0.05651761452963299,0.01309945251846497,0.9808818751533402,0.5474953265161209
control_best,26700_0.h5,740,7,0.06089569321225376,0.014117712472804278,0.7630400764679388,0.4813583631575488
control_best,26700_0.h5,740,8,0.06372750570486481,0.014815626926269228,0.7991518576942451,0.4425350666500943
control_best,26700_0.h5,740,9,0.06547440163310664,0.015246508892877396,0.8404432617880776,0.39042566873755163
control_best,26700_0.h5,740,10,0.062363945158135176,0.01456891134991823,0.8821586929345561,0.3678372523643129
control_best,26700_0.h5,740,11,0.06445471711702469,0.015079507010422584,0.9083750517855466,0.2725011179225833
control_best,26700_0.h5,740,12,0.06570481260624865,0.015366243375037504,0.9260982567317634,0.2904272890100534
control_best,26700_0.h5,740,13,0.07120572403274905,0.016644939710771394,0.873233489674224,0.3888766539300412
control_best,26700_0.h5,740,14,0.0745350570957374,0.017398544458486785,0.8771201827923654,0.43524617099268126
control_best,26700_0.h5,740,15,0.07930407167392302,0.018498053822567806,0.8681041504397705,0.464921310246809
control_best,26700_0.h5,740,16,0.08039902115719946,0.018762306499442844,0.8589957906265218,0.4775315959934323
control_best,26700_0.h5,740,17,0.07748668233863375,0.01807663313229617,0.9071039356503477,0.5030218968916181
control_best,26700_0.h5,740,18,0.07407614018877573,0.01724865964269127,0.8318861641731199,0.48681971325446666
control_best,26700_0.h5,740,19,0.07773639479801266,0.018057250071712775,0.8412067442198502,0.48320222628738696
control_best,26700_0.h5,740,20,0.08141997171117349,0.018879374395662903,0.8411248830296386,0.40965550091275155
control_best,26700_0.h5,760,1,0.04565566076360317,0.010590496380383388,0.6779369671061729,1.0893575335429184
control_best,26700_0.h5,760,2,0.05796668239412685,0.01346072792820251,0.8435154834306177,1.2019367778621028
control_best,26700_0.h5,760,3,0.06839363430740959,0.015929120733363597,1.019891229776352,1.2401163784095481
control_best,26700_0.h5,760,4,0.07056753938486832,0.01642928935676651,1.0168631704721438,1.096809378718665
control_best,26700_0.h5,760,5,0.06701536058319137,0.015585881628432,1.1205440757639726,0.960196982295412
control_best,26700_0.h5,760,6,0.06112342360275472,0.014204498670794636,1.0437584641854705,0.8568476930988305
control_best,26700_0.h5,760,7,0.06387983924748958,0.014804451911773701,0.8756386831551085,0.530668892857442
control_best,26700_0.h5,760,8,0.06011280294772189,0.013932475560643568,0.8527584114392834,0.409738886744849
control_best,26700_0.h5,760,9,0.05943338569092541,0.013772642120594224,0.8762410095800085,0.29486774909376523
control_best,26700_0.h5,760,10,0.06278026454579752,0.014532677370264507,0.948800609831347,0.23140645377612548
control_best,26700_0.h5,760,11,0.06935652139012162,0.01607040839211172,0.8562679894842056,0.26730058369658516
control_best,26700_0.h5,760,12,0.06899339860819181,0.0160129039307728,0.8364407814723696,0.3904563003039238
control_best,26700_0.h5,760,13,0.06926865868702571,0.01610188173040167,0.8724522703516642,0.5318050516075277
control_best,26700_0.h5,760,14,0.06649073687378947,0.015460177989146943,0.8669182939360253,0.5928782020795189
control_best,26700_0.h5,760,15,0.061549973202119475,0.014335727507209586,0.8141918701646005,0.6092020081963652
control_best,26700_0.h5,760,16,0.058511199041373266,0.013623348213631198,0.7691500823677053,0.5346350433828239
control_best,26700_0.h5,760,17,0.06115008661918294,0.014207394182409537,0.8428984239162772,0.4520043510013843
control_best,26700_0.h5,760,18,0.07092499644509644,0.016479105144285557,0.9259228645227384,0.25579781114155803
control_best,26700_0.h5,760,19,0.07397313156609894,0.01714462642885946,0.9342223881491312,0.24013854192126977
control_best,26700_0.h5,760,20,0.07104197078219684,0.016435250396812266,0.9128437178422886,0.25541948783907503
control_best,26700_0.h5,780,1,0.04866710408157858,0.011255185276272004,0.9492297069622361,0.48673374426552646
control_best,26700_0.h5,780,2,0.051344543664026486,0.01186251600976676,0.953718107894121,0.47026280022992967
control_best,26700_0.h5,780,3,0.05061528168125484,0.011695094999049718,0.9423515637340037,0.41488767208774296
control_best,26700_0.h5,780,4,0.05867451800981656,0.013522260107329294,0.9539200620949831,0.3830101992795929
control_best,26700_0.h5,780,5,0.059512265068909886,0.013702041034261501,0.9381694249172601,0.4646844927903935
control_best,26700_0.h5,780,6,0.061128228838863485,0.014116158723220928,0.9727275950734169,0.54145466825634
control_best,26700_0.h5,780,7,0.06555667326658125,0.01516591225860729,0.9162462488006213,0.4982893626030057
control_best,26700_0.h5,780,8,0.06833688962300775,0.015838945239482892,0.8483875429671562,0.4681293821999596
control_best,26700_0.h5,780,9,0.07276928569360133,0.01687198866025867,0.8703665474401541,0.4088130657027877
control_best,26700_0.h5,780,10,0.07516643474561532,0.017433643090715618,0.8071767183817168,0.389514163667938
control_best,26700_0.h5,780,11,0.07173803281254558,0.016645621230384745,0.8284222893833911,0.4012906801903882
control_best,26700_0.h5,780,12,0.07546190260594053,0.017535852668858907,0.9303843074277791,0.36629732013223315
control_best,26700_0.h5,780,13,0.0698724818398807,0.016274941280237383,0.9489412412388486,0.4266571295809334
control_best,26700_0.h5,780,14,0.07138559777993497,0.016593567858725462,0.9967523761185683,0.4681848422727856
control_best,26700_0.h5,780,15,0.08089979975899346,0.018790557754173952,0.9406289648836405,0.526022537275789
control_best,26700_0.h5,780,16,0.0858669602635532,0.019914580698682356,0.8422904336091407,0.4281086597587217
control_best,26700_0.h5,780,17,0.09641618913059623,0.022343254868107808,0.840642336239999,0.4031082366924439
control_best,26700_0.h5,780,18,0.1009106073303194,0.023394003125734315,0.8181088579018011,0.37062495576895055
control_best,26700_0.h5,780,19,0.10409921402824404,0.024144453041616894,0.8433574704714745,0.44820866876695575
control_best,26700_0.h5,780,20,0.10234327210210883,0.02373999313561312,0.9156871825942126,0.5912576912765827
control_best,26700_0.h5,800,1,0.04358592375842782,0.010097456156186341,0.8791084728567523,0.6561781336157425
control_best,26700_0.h5,800,2,0.04481133038312338,0.010391347431126775,0.8130059481004295,0.8637789971041715
control_best,26700_0.h5,800,3,0.050013470173684196,0.011604610865781066,0.8996299262094398,1.1612849204560989
control_best,26700_0.h5,800,4,0.05447912150072049,0.012662057627326643,0.8127386959966717,0.8073439908716317
control_best,26700_0.h5,800,5,0.059102967812276454,0.013761113600364448,0.8402312934026356,0.5768110574685329
control_best,26700_0.h5,800,6,0.05742060922467959,0.013372767369529664,0.8370183648029064,0.36334403555025313
control_best,26700_0.h5,800,7,0.05634063167659505,0.013103337015229567,0.8817735236492347,0.31370502016938684
control_best,26700_0.h5,800,8,0.054825337200931405,0.012728708106238842,0.8727950188448886,0.32791027070537987
control_best,26700_0.h5,800,9,0.05338911584376887,0.01237601988920276,0.8840805816193622,0.3574993990255193
control_best,26700_0.h5,800,10,0.057569863288561146,0.01332383611939086,0.8281447973447257,0.28717821577673397
control_best,26700_0.h5,800,11,0.06596714370208043,0.01524775458192704,0.8722292839986069,0.27167157880610526
control_best,26700_0.h5,800,12,0.07301861134933375,0.01687109997357988,0.9090010436255703,0.2413585446250623
control_best,26700_0.h5,800,13,0.07450513093877004,0.017202787941917045,0.9214195133605549,0.26310952431682677
control_best,26700_0.h5,800,14,0.07372877245497404,0.016995758883353394,0.9186992976172126,0.2663268747178097
control_best,26700_0.h5,800,15,0.06746127468990669,0.015550597109346394,0.8841105041611428,0.3255902488462662
control_best,26700_0.h5,800,16,0.07295870690219106,0.01684388383891466,0.8670840323245212,0.30012222482608614
control_best,26700_0.h5,800,17,0.06943770793567092,0.015997013412044087,0.8422954509344479,0.394596713556051
control_best,26700_0.h5,800,18,0.06701009540916561,0.015461269766323822,0.9152436125094041,0.5414401510449599
control_best,26700_0.h5,800,19,0.0717806618505076,0.016559119807697226,0.9175637330711187,0.5530795898895313
control_best,26700_0.h5,800,20,0.07098959907495904,0.016372608626122154,0.8200597604715693,0.5074687138543568
control_best,26700_0.h5,820,1,0.04868527732707152,0.011251343751134783,0.9999196413888861,0.8909736775382429
control_best,26700_0.h5,820,2,0.05351435818488704,0.01232352833594328,1.159643421504409,1.0981215686178278
control_best,26700_0.h5,820,3,0.061385690580555305,0.01408226511479689,1.2097965702739768,1.0256151658215047
control_best,26700_0.h5,820,4,0.07124247610905445,0.016297444958712225,1.0204413974165865,0.6716056264882513
control_best,26700_0.h5,820,5,0.07206257666468976,0.016450156534816667,0.9192997268490178,0.5646645396632581
