experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_02000,20325_10.h5,620,18,0.09861622530357035,0.017119814178458148,0.8501112545633792,0.7261928856085094
ramp_step_02000,20325_10.h5,620,19,0.1126378305755705,0.01960489704900785,1.292041444829472,1.6451544771852389
ramp_step_02000,20325_10.h5,620,20,0.17656028583870254,0.03077914285581479,4.629987213353554,5.494200922727626
ramp_step_02000,20325_10.h5,640,1,0.07371570882755192,0.012874173818079853,0.7926766487027288,1.1357177565997112
ramp_step_02000,20325_10.h5,640,2,0.06621920738344422,0.011564505757313302,0.8065492714437863,0.6646036818761004
ramp_step_02000,20325_10.h5,640,3,0.07249073096247716,0.012643300455802977,0.8115118030494166,0.7476446400686566
ramp_step_02000,20325_10.h5,640,4,0.07410661175425831,0.01291754872337333,0.8143198866046425,0.697676075564815
ramp_step_02000,20325_10.h5,640,5,0.07672565450452444,0.013337678818790609,0.8420288154092076,0.6817990876345152
ramp_step_02000,20325_10.h5,640,6,0.07752569561211294,0.01346385362279562,0.8500941473249661,0.6973702245171921
ramp_step_02000,20325_10.h5,640,7,0.08841052747707778,0.015361114846192344,0.9396632237233831,0.6861532403488355
ramp_step_02000,20325_10.h5,640,8,0.09711442101081263,0.016853800409092342,0.8619461601174618,0.5962810936118962
ramp_step_02000,20325_10.h5,640,9,0.09578523158731372,0.016665905881213985,0.8483012057799119,0.5619017441353158
ramp_step_02000,20325_10.h5,640,10,0.09971524952193228,0.017324030166947956,0.8296623683602935,0.5581233382531662
ramp_step_02000,20325_10.h5,640,11,0.09565384995732874,0.016595030436278007,0.7911212440399608,0.6177819940122304
ramp_step_02000,20325_10.h5,640,12,0.0987983362720323,0.01713569540567527,0.8042145785963642,0.5611544785112585
ramp_step_02000,20325_10.h5,640,13,0.10035298798289725,0.01737866886874994,0.8335382674161617,0.561554495903417
ramp_step_02000,20325_10.h5,640,14,0.09786494025527025,0.016963182298805016,0.8327531596635785,0.6076064369892735
ramp_step_02000,20325_10.h5,640,15,0.10147267187712186,0.017579810806352472,0.8889509274601958,0.7981244962040001
ramp_step_02000,20325_10.h5,640,16,0.10112249054602176,0.017513034631309904,0.9197248805119405,0.768262231672332
ramp_step_02000,20325_10.h5,640,17,0.09944448589396014,0.017208667042416137,0.9645856773448297,0.8476486326281111
ramp_step_02000,20325_10.h5,640,18,0.10814605440218035,0.018716677845914402,0.9680869068027174,0.9462414487120463
ramp_step_02000,20325_10.h5,640,19,0.12454645179185381,0.021543003367355328,1.0440308617258263,1.0838560887202024
ramp_step_02000,20325_10.h5,640,20,0.17686635504908393,0.030569788993918948,1.778506663678094,2.713718664341927
ramp_step_02000,20325_10.h5,660,1,0.07295789849812848,0.012566606642879966,0.7123324684064967,0.9394346890368369
ramp_step_02000,20325_10.h5,660,2,0.06444094996411324,0.011087847688474038,0.6932900900169123,0.5966876373301917
ramp_step_02000,20325_10.h5,660,3,0.07025198813181448,0.01208363203119807,0.8057615733310999,0.7559458685083974
ramp_step_02000,20325_10.h5,660,4,0.07693868219485163,0.013195815486523712,0.9122285099469402,0.7366425112102012
ramp_step_02000,20325_10.h5,660,5,0.07947971206402407,0.013641427976248986,0.8854951066501741,0.7081315237467088
ramp_step_02000,20325_10.h5,660,6,0.08573757357122946,0.014716959241169414,0.8763639689874962,0.6838384779351803
ramp_step_02000,20325_10.h5,660,7,0.08824220486102828,0.01515073980473374,0.8588155616348913,0.7347777914040026
ramp_step_02000,20325_10.h5,660,8,0.08743067144255821,0.015013235330726724,0.8865470037120746,0.8285280034654617
ramp_step_02000,20325_10.h5,660,9,0.09311737242664032,0.01599939580857565,0.8929092095752778,0.8077670007911931
ramp_step_02000,20325_10.h5,660,10,0.09566690044776836,0.016425556819330174,0.9214077207055787,0.8077795580812341
ramp_step_02000,20325_10.h5,660,11,0.09872805930364903,0.016965776168343126,0.9342914734420273,0.7838843008579534
ramp_step_02000,20325_10.h5,660,12,0.10031212153270537,0.017276932893743283,0.9307132810199542,0.7801478559307756
ramp_step_02000,20325_10.h5,660,13,0.10167026275218254,0.017548724698496363,0.9333233977845217,0.6800400035689775
ramp_step_02000,20325_10.h5,660,14,0.10172544519260425,0.017582450882968656,0.9434824388661147,0.6610635004382178
ramp_step_02000,20325_10.h5,660,15,0.1061514367996888,0.018375151502160385,0.9125625085392013,0.7827743621725942
ramp_step_02000,20325_10.h5,660,16,0.11499877036033887,0.01997062051950666,0.8479939532508406,0.6752827971367527
ramp_step_02000,20325_10.h5,660,17,0.11748009789918672,0.02044063718054071,0.8017608502969157,0.6530279317741159
ramp_step_02000,20325_10.h5,660,18,0.13535539625120904,0.023589670884735715,0.788993269793227,0.7427028856524874
ramp_step_02000,20325_10.h5,660,19,0.14664471017353398,0.025561780253490422,1.091432500715032,1.193225485901402
ramp_step_02000,20325_10.h5,660,20,0.17201403407665153,0.029995256401342776,2.658899707862983,2.891869824357548
ramp_step_02000,20325_10.h5,680,1,0.07460209802384254,0.0130148438525151,0.7314584686388649,0.9155873340473055
ramp_step_02000,20325_10.h5,680,2,0.05578994466041683,0.009741592888913615,0.6925896883273892,0.659864187789703
ramp_step_02000,20325_10.h5,680,3,0.06323722585002332,0.011044225204820944,0.8246493995916508,0.7025083491617132
ramp_step_02000,20325_10.h5,680,4,0.06674716749015838,0.011672066325902357,0.8339671911138061,0.6159865750009514
ramp_step_02000,20325_10.h5,680,5,0.0694192042818631,0.01213869378578426,0.8294849302113979,0.5450799070290677
ramp_step_02000,20325_10.h5,680,6,0.06905629736914466,0.012086950923993992,0.7831634766292929,0.6236124232335275
ramp_step_02000,20325_10.h5,680,7,0.06785142504931435,0.011904968855639247,0.6871309520553567,0.7412989883225688
ramp_step_02000,20325_10.h5,680,8,0.07117552464495171,0.012498955296343898,0.7160740929156486,0.7359378774476085
ramp_step_02000,20325_10.h5,680,9,0.07093158979560779,0.012488906435422158,0.6619772102365308,0.7491760513895618
ramp_step_02000,20325_10.h5,680,10,0.07454991397950643,0.013147137667107303,0.6421645746511248,0.7772401925944663
ramp_step_02000,20325_10.h5,680,11,0.07777785298757792,0.013717332356656037,0.6600461674165086,0.7281073382070616
ramp_step_02000,20325_10.h5,680,12,0.07921358874188233,0.013964787205032475,0.6736393355108529,0.6881269674337221
ramp_step_02000,20325_10.h5,680,13,0.08598201326528039,0.01516176378447033,0.7327478677591986,0.599511679438617
ramp_step_02000,20325_10.h5,680,14,0.08403014772965443,0.014795716038083051,0.7030487374450494,0.6693352267240669
ramp_step_02000,20325_10.h5,680,15,0.08548367504340262,0.015060507344183145,0.6947287192064252,0.7778662845644737
ramp_step_02000,20325_10.h5,680,16,0.09242899655544912,0.016320918609757176,0.6670886937610474,0.7442319879711154
ramp_step_02000,20325_10.h5,680,17,0.10876609775978255,0.01919789852276009,0.7115931447771046,0.7600269873709461
ramp_step_02000,20325_10.h5,680,18,0.13120156299582983,0.02316664151161503,0.840223655943832,1.0630923324422727
ramp_step_02000,20325_10.h5,680,19,0.1496820202473101,0.026433353476554417,1.0149599846909354,1.4185472946913849
ramp_step_02000,20325_10.h5,680,20,0.18213832716426337,0.032156180749607965,2.088420471373093,3.3242714426169115
ramp_step_02000,20325_10.h5,700,1,0.07398947336189757,0.013071101807628126,0.5978177269283539,1.274230847986106
ramp_step_02000,20325_10.h5,700,2,0.05978953990535922,0.0105322253414453,0.6641674017247438,0.871348472748519
ramp_step_02000,20325_10.h5,700,3,0.06743687445110967,0.011853015443053254,0.7263468759868414,1.0030625935947375
ramp_step_02000,20325_10.h5,700,4,0.07049757839521574,0.012372316259131308,0.7906072561411808,0.8366838226036121
ramp_step_02000,20325_10.h5,700,5,0.06915457542889518,0.012117553337495875,0.7721083045438137,0.8364096635535605
ramp_step_02000,20325_10.h5,700,6,0.07144032066410388,0.01254517241607121,0.7614476091290885,0.752976749612819
ramp_step_02000,20325_10.h5,700,7,0.07151939602633817,0.012564546639876498,0.7344706500316415,0.6959834161529505
ramp_step_02000,20325_10.h5,700,8,0.0779330009694827,0.013693817984585313,0.797611272009371,0.6032812302225513
ramp_step_02000,20325_10.h5,700,9,0.08274905542407078,0.014530199330075742,0.841504357984298,0.5630941291026411
ramp_step_02000,20325_10.h5,700,10,0.08673977301236573,0.015225864253590418,0.8622343828391544,0.49945869910457685
ramp_step_02000,20325_10.h5,700,11,0.09069157349741185,0.015932799290712278,0.8367101088667859,0.48652119176539366
ramp_step_02000,20325_10.h5,700,12,0.09040336703480069,0.015853232661985607,0.7975805183045424,0.5146846268034818
ramp_step_02000,20325_10.h5,700,13,0.0843800441690961,0.0148020780531041,0.7515843737189248,0.5703113932319258
ramp_step_02000,20325_10.h5,700,14,0.08353129213199555,0.014634634249984017,0.7206821865322021,0.6471467345784433
ramp_step_02000,20325_10.h5,700,15,0.090606142996628,0.015841140201471645,0.788158430002994,0.7753537060659065
ramp_step_02000,20325_10.h5,700,16,0.09526978840688378,0.01666821349772676,0.7135453551298901,0.7724728225443352
ramp_step_02000,20325_10.h5,700,17,0.09867903541123732,0.0172611243900208,0.6454147700821137,0.8326283577980057
ramp_step_02000,20325_10.h5,700,18,0.10984552206619434,0.019228316363580873,0.7761792129904066,1.2189780945172208
ramp_step_02000,20325_10.h5,700,19,0.12969105079754303,0.022704548653351586,1.0158699906518298,1.5428001306059842
ramp_step_02000,20325_10.h5,700,20,0.16683006205323359,0.029194192401797523,2.5256104985776773,3.298083011880022
ramp_step_02000,20325_10.h5,720,1,0.07526198325253686,0.013181702306622904,0.8322744541648566,1.0244463778236081
ramp_step_02000,20325_10.h5,720,2,0.061615973811561586,0.01078186006279615,0.817603832426603,0.6643171219000189
ramp_step_02000,20325_10.h5,720,3,0.07285257933030188,0.012770740053308787,0.9049351008871699,0.6705997762956696
ramp_step_02000,20325_10.h5,720,4,0.0698511537305545,0.012234911412448238,0.946026333413854,0.6542394976003147
ramp_step_02000,20325_10.h5,720,5,0.07219213990448173,0.012577049969416604,0.9062085108530604,0.7926977390155967
ramp_step_02000,20325_10.h5,720,6,0.07515315663172546,0.013067769205920466,0.8474809293829,0.9297894090451456
ramp_step_02000,20325_10.h5,720,7,0.08115948229580726,0.01411694361755264,0.7880031088276429,0.8370450253168905
ramp_step_02000,20325_10.h5,720,8,0.08388442789177587,0.014614169877709294,0.7110162528312522,0.789816353483723
ramp_step_02000,20325_10.h5,720,9,0.08635231609853307,0.015094848540220739,0.7041008543521605,0.7384614958429929
ramp_step_02000,20325_10.h5,720,10,0.08938814130415013,0.01567465843803786,0.745324459279135,0.6916088346091219
ramp_step_02000,20325_10.h5,720,11,0.09291263399504887,0.016298968762515152,0.7531206804321695,0.6772772508820086
ramp_step_02000,20325_10.h5,720,12,0.09607623425753865,0.01685535714591139,0.7514362120823186,0.6333756197580589
ramp_step_02000,20325_10.h5,720,13,0.09526247094979204,0.016729258629096494,0.7830710847883069,0.6256111980494622
ramp_step_02000,20325_10.h5,720,14,0.10010273576622258,0.017584879648360828,0.852827016578501,0.6284226920593949
ramp_step_02000,20325_10.h5,720,15,0.10156674485358393,0.017807973948572454,0.8804120349351905,0.9187674891048193
ramp_step_02000,20325_10.h5,720,16,0.10703697675025996,0.018712257878854055,0.9198728484136229,0.9795928747819564
ramp_step_02000,20325_10.h5,720,17,0.1090716458098602,0.019017722167058947,0.9442634845427365,0.8696156458353261
ramp_step_02000,20325_10.h5,720,18,0.10896744274398415,0.018968709709351713,0.9117909498881653,0.9397244456189874
ramp_step_02000,20325_10.h5,720,19,0.12223007746160396,0.021262805462335024,1.0157794690106894,1.249817994812949
ramp_step_02000,20325_10.h5,720,20,0.17045904682949573,0.0296769166915535,1.9085748643196834,2.8318361286760685
ramp_step_02000,20325_10.h5,740,1,0.07292710309426947,0.012732857353059106,0.6587034484422488,0.9574844655413945
ramp_step_02000,20325_10.h5,740,2,0.06260357266078179,0.010925177118820777,0.6934328347331848,0.7205024630795126
ramp_step_02000,20325_10.h5,740,3,0.06487776077434323,0.011340201569695934,0.6582841030492109,0.8780974113380665
ramp_step_02000,20325_10.h5,740,4,0.0641694236321515,0.011215749527545657,0.7306061768767381,0.7929642479396947
ramp_step_02000,20325_10.h5,740,5,0.06988531960232967,0.012199817934106284,0.8566372008418214,0.6820903323588106
ramp_step_02000,20325_10.h5,740,6,0.07590014140899842,0.013252215863523825,0.8420534302134778,0.6006947540404559
ramp_step_02000,20325_10.h5,740,7,0.07804568780725926,0.013634782184274361,0.8172617552743928,0.612715772680611
ramp_step_02000,20325_10.h5,740,8,0.0782076060129102,0.013679737642079257,0.7422394452881558,0.5738058851524754
ramp_step_02000,20325_10.h5,740,9,0.08291781979829503,0.014508398427436961,0.7755352812803038,0.5186654760407502
ramp_step_02000,20325_10.h5,740,10,0.08242431573626426,0.014437875537145067,0.7527130594791325,0.5177752410150808
ramp_step_02000,20325_10.h5,740,11,0.08101375445735273,0.014168950706563318,0.7565645141819406,0.5289749233693828
ramp_step_02000,20325_10.h5,740,12,0.07994302292932938,0.013980557850735344,0.7856344005935896,0.4988188624903138
ramp_step_02000,20325_10.h5,740,13,0.08284961424709704,0.01445665211049591,0.806454875469642,0.4880075484004024
ramp_step_02000,20325_10.h5,740,14,0.0856068676648953,0.014929420335960937,0.7690857434533566,0.5732585981796524
ramp_step_02000,20325_10.h5,740,15,0.09092263801652974,0.01585449932846342,0.8153211157225255,0.6249040650792165
ramp_step_02000,20325_10.h5,740,16,0.09268171927399116,0.016138461414640645,0.8194969119592422,0.5964034300252806
ramp_step_02000,20325_10.h5,740,17,0.1006920182096757,0.017571737360051933,0.862447836821574,0.5629573256267041
ramp_step_02000,20325_10.h5,740,18,0.11617336576083027,0.020269321478212872,0.8590880879142236,0.7190323729668583
ramp_step_02000,20325_10.h5,740,19,0.13370238001036136,0.023325078075033638,0.8572931364613379,0.9686834215264813
ramp_step_02000,20325_10.h5,740,20,0.18589739752159215,0.03244001738889651,1.7458798299311995,2.3224647766865587
ramp_step_02000,20325_10.h5,760,1,0.07581496357376642,0.01321807636771183,0.6245358045865845,1.1580293234452947
ramp_step_02000,20325_10.h5,760,2,0.06042931998022188,0.010512483894256994,0.6000313678058294,0.9371341686429616
ramp_step_02000,20325_10.h5,760,3,0.06898156987223997,0.011993605155542193,0.7235445756758353,1.230233164138474
ramp_step_02000,20325_10.h5,760,4,0.07046880557971844,0.012247809758625388,0.6995065500353996,0.9865457250149304
ramp_step_02000,20325_10.h5,760,5,0.07726934763678212,0.013412775788123147,0.7617628805072622,0.8828234843425499
ramp_step_02000,20325_10.h5,760,6,0.08710520675226999,0.015090600678085132,0.8345221465608677,0.8509663290423173
ramp_step_02000,20325_10.h5,760,7,0.09070681506750575,0.01569591884962247,0.85143450974792,0.8024064739434962
ramp_step_02000,20325_10.h5,760,8,0.09090338063548933,0.015742227275162276,0.7973148326064936,0.7442834082667976
ramp_step_02000,20325_10.h5,760,9,0.084250123587012,0.014595039126485016,0.7183139853948343,0.7488081701071352
ramp_step_02000,20325_10.h5,760,10,0.0786571361363876,0.013692054036344171,0.7124249531080464,0.7915525755269228
ramp_step_02000,20325_10.h5,760,11,0.07799470907569536,0.013600661281385136,0.7681827164821934,0.8197725730072986
ramp_step_02000,20325_10.h5,760,12,0.08114142531383134,0.014143781799235656,0.7812617089155803,0.8191981645950139
ramp_step_02000,20325_10.h5,760,13,0.08562358643246713,0.01493474732868421,0.8018486384506283,0.7469105199885121
ramp_step_02000,20325_10.h5,760,14,0.09236993531818878,0.016058359090203783,0.7836909273604135,0.6871721508412253
ramp_step_02000,20325_10.h5,760,15,0.10097112672033443,0.017517740923890288,0.7650631987314526,0.6105720818913775
ramp_step_02000,20325_10.h5,760,16,0.10298457740402386,0.017855055625915803,0.8098054235876406,0.5498940758400716
ramp_step_02000,20325_10.h5,760,17,0.11124399480879044,0.019284129835548416,0.8189173997590496,0.6342755539199619
ramp_step_02000,20325_10.h5,760,18,0.12233137336072274,0.021157518058518596,0.853301362831823,0.8591514488499272
ramp_step_02000,20325_10.h5,760,19,0.13579511465776023,0.023464222155538252,1.0947226358415887,1.1830663581347436
ramp_step_02000,20325_10.h5,760,20,0.1862578223987212,0.03213713385200912,2.461000880363872,3.066100585981177
ramp_step_02000,20325_10.h5,780,1,0.0726057966636659,0.012506672961752457,0.6539096262717563,1.0958730531654204
ramp_step_02000,20325_10.h5,780,2,0.06403920282099436,0.011027471538599384,0.6568002284998973,0.83963583444269
ramp_step_02000,20325_10.h5,780,3,0.06889849042075201,0.011837140691653246,0.8208784748664578,1.168973631285849
ramp_step_02000,20325_10.h5,780,4,0.07530822048207336,0.012907615803894216,0.829027916856283,1.0867592499740328
ramp_step_02000,20325_10.h5,780,5,0.08253135125725844,0.014090073979413831,0.8587407058831764,0.8850792769290888
ramp_step_02000,20325_10.h5,780,6,0.08112071912079126,0.013842314839118509,0.8602062726174695,0.9296422487001382
ramp_step_02000,20325_10.h5,780,7,0.07991668879954696,0.01363841783554509,0.8244431829365656,0.9983317954713163
ramp_step_02000,20325_10.h5,780,8,0.08223678856979447,0.01400751393623402,0.8487022755486439,1.0393480531010517
