experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,26700_0.h5,340,11,0.06569480815318349,0.015210925700491673,0.9766878296837572,0.12487847963754992
control_cno,26700_0.h5,340,12,0.06693469289707883,0.015493645132326605,0.9773290173918464,0.10612166662140846
control_cno,26700_0.h5,340,13,0.06923448612735565,0.016044329057224086,0.9770430521755784,0.0885478768509418
control_cno,26700_0.h5,340,14,0.06786040274677592,0.015729985950480488,0.976345869619192,0.08327777773741721
control_cno,26700_0.h5,340,15,0.06541532115342973,0.015143130475461892,0.9636206939898841,0.1089131182870393
control_cno,26700_0.h5,340,16,0.060753351327679686,0.014065667597597946,0.9496509680599202,0.1685673964862464
control_cno,26700_0.h5,340,17,0.06178634507497994,0.014293714814508082,0.9767220771668697,0.19502279499109948
control_cno,26700_0.h5,340,18,0.06169873269576428,0.01426418231756896,0.9892307586241418,0.22657179631808572
control_cno,26700_0.h5,340,19,0.06489037508862873,0.014967580979690183,0.9886867943331715,0.23204088284792287
control_cno,26700_0.h5,340,20,0.0669996642910907,0.015423336742791633,0.9887156987075928,0.2608412190056369
control_cno,26700_0.h5,360,1,0.06378664438242088,0.014659116924747563,0.9314038385215474,0.5057895883215876
control_cno,26700_0.h5,360,2,0.06685331507052049,0.015332493812458449,0.9130583053281792,0.3657108622090942
control_cno,26700_0.h5,360,3,0.0725197496630027,0.016626180282383957,0.9224983027440529,0.25017564470506115
control_cno,26700_0.h5,360,4,0.07549690059908198,0.017316353264330092,0.9278883762553227,0.1852002198361115
control_cno,26700_0.h5,360,5,0.07380784937240942,0.01696272669314222,0.9371029007017907,0.1402859294756263
control_cno,26700_0.h5,360,6,0.07000176853386196,0.01614659029694238,0.9664086052232763,0.10307611434783409
control_cno,26700_0.h5,360,7,0.0658833668382533,0.015264082185830478,0.98614513877377,0.07672394810909616
control_cno,26700_0.h5,360,8,0.0625386331467904,0.014536603569537988,0.9904364207596695,0.07257005655608517
control_cno,26700_0.h5,360,9,0.05488386523641428,0.012782084914316172,0.9891482276909268,0.08364609459326669
control_cno,26700_0.h5,360,10,0.049376250065349875,0.011492947999746896,0.9811097830193999,0.09914402193589301
control_cno,26700_0.h5,360,11,0.05167657696333167,0.012000406384019974,0.9667174197450585,0.1069389721789311
control_cno,26700_0.h5,360,12,0.06101094087077506,0.014150721523462272,0.9713253641531899,0.09406643305506933
control_cno,26700_0.h5,360,13,0.06366992074740789,0.014747070715367065,0.969815239577068,0.09330286062374891
control_cno,26700_0.h5,360,14,0.061933480253877,0.014353761692939004,0.9580160201888939,0.09951382158075817
control_cno,26700_0.h5,360,15,0.06362087581987955,0.014757069272192017,0.9439765908140544,0.13269066833696144
control_cno,26700_0.h5,360,16,0.06877663305184845,0.01594345044807877,0.948585413811287,0.16278384247286715
control_cno,26700_0.h5,360,17,0.07416349349330993,0.017162613744647663,0.9561243378940838,0.20637928791869534
control_cno,26700_0.h5,360,18,0.07885235786515969,0.01821585048702444,0.9472012225426903,0.20958049316574973
control_cno,26700_0.h5,360,19,0.08791582275608353,0.02031287651999115,0.9646457366964769,0.1641676881198778
control_cno,26700_0.h5,360,20,0.09184356439522166,0.021229536007448004,0.9800788486376234,0.16444675562849814
control_cno,26700_0.h5,380,1,0.07142721478772819,0.016533607649258077,0.9311528055153004,0.6014986260908465
control_cno,26700_0.h5,380,2,0.06827863033486747,0.015798244016511292,0.882816540622211,0.5413153858395766
control_cno,26700_0.h5,380,3,0.0652845315386693,0.01510412865390761,0.9350777055976557,0.45777279607269794
control_cno,26700_0.h5,380,4,0.06569119519290552,0.015194295292120002,0.9495539303197307,0.29834862870939505
control_cno,26700_0.h5,380,5,0.06633983188318517,0.015334474171333651,0.9655585908132934,0.22690512069612945
control_cno,26700_0.h5,380,6,0.06649375326709299,0.01541034790251597,0.963255373516792,0.1988149778925211
control_cno,26700_0.h5,380,7,0.06915012912140577,0.016022386522510066,0.9673819994516263,0.17109804654479516
control_cno,26700_0.h5,380,8,0.07251900073508326,0.016814377489980034,0.9625040264675684,0.1595366097158944
control_cno,26700_0.h5,380,9,0.07185642449232306,0.01666165681305084,0.9591889453812009,0.15938679374426334
control_cno,26700_0.h5,380,10,0.07600768398752178,0.017603551633852365,0.9653218701216377,0.1523282906883878
control_cno,26700_0.h5,380,11,0.07816580411652162,0.018125950766979263,0.9596973117885955,0.15539777272020167
control_cno,26700_0.h5,380,12,0.07632432266883761,0.017714034907261374,0.9443074410045827,0.19048639518354435
control_cno,26700_0.h5,380,13,0.07865438261137857,0.018258106114015786,0.9481523286690746,0.17752882364429962
control_cno,26700_0.h5,380,14,0.07562750257390409,0.01755694584051465,0.9351225056704437,0.22180943027048652
control_cno,26700_0.h5,380,15,0.0755324783819927,0.01754090935242262,0.948764994368907,0.2604146803064421
control_cno,26700_0.h5,380,16,0.07347421368733327,0.017061934685777956,0.933380903799378,0.21288127004048094
control_cno,26700_0.h5,380,17,0.07742098951481083,0.018026456484917127,0.9093568934288885,0.2453328734208341
control_cno,26700_0.h5,380,18,0.07556037463126467,0.017597050428805636,0.951735156822273,0.29799182560605075
control_cno,26700_0.h5,380,19,0.07481716523040653,0.017425518237234178,0.9867138216298337,0.4129185051858031
control_cno,26700_0.h5,380,20,0.07413760730034503,0.01729089746743359,1.0001795174861072,0.5401509018717972
control_cno,26700_0.h5,400,1,0.058076873884268125,0.013522577572305355,0.9459636763340926,0.6226845422949168
control_cno,26700_0.h5,400,2,0.055120517033226256,0.01283908634674076,0.9514906946096381,0.5555368488413776
control_cno,26700_0.h5,400,3,0.05488682549106853,0.012780914726962848,0.9219743494654331,0.5275583555396514
control_cno,26700_0.h5,400,4,0.06218744101846847,0.014463603849255754,0.9605741497683348,0.3502542536739436
control_cno,26700_0.h5,400,5,0.0590985716515315,0.013722422016278563,0.9939724792638849,0.3316904052834636
control_cno,26700_0.h5,400,6,0.054587576152739785,0.012672428627588245,0.9600036269238214,0.2848697252642432
control_cno,26700_0.h5,400,7,0.05526681569089713,0.012828034380891109,0.9701185376839281,0.1904447995507747
control_cno,26700_0.h5,400,8,0.05510751660682757,0.01279789579374344,0.9455392707720282,0.2198415632651914
control_cno,26700_0.h5,400,9,0.05349339184383308,0.012449304190410087,0.9437083104801804,0.25834127399095397
control_cno,26700_0.h5,400,10,0.05689161336700633,0.013235755907388262,0.967559380524923,0.21009087594717613
control_cno,26700_0.h5,400,11,0.06441203419577785,0.014996324094354927,0.9735083886121512,0.15833038607640074
control_cno,26700_0.h5,400,12,0.06500473802574802,0.015131245754573485,0.9602276752802956,0.16364391377724485
control_cno,26700_0.h5,400,13,0.062116232290995034,0.014464181444476315,0.9568857812372886,0.1841932563897498
control_cno,26700_0.h5,400,14,0.06381554054398844,0.014864333746690847,0.967113488774906,0.18083328875142032
control_cno,26700_0.h5,400,15,0.06511502951309212,0.015166714506836711,0.9817342408804296,0.18979465352414096
control_cno,26700_0.h5,400,16,0.06782114294389577,0.01583502552932865,0.9855137039895212,0.27758136735490296
control_cno,26700_0.h5,400,17,0.06973438138531445,0.016288264160966005,0.9786689138857018,0.35036320399692183
control_cno,26700_0.h5,400,18,0.066164202814109,0.015490556952489127,0.9342700481137067,0.38489643940646123
control_cno,26700_0.h5,400,19,0.06553076731979517,0.015366429421535686,0.933949096895638,0.43434680838017803
control_cno,26700_0.h5,400,20,0.06201781004391457,0.014530368923673001,0.9289473090621263,0.5670695520875545
control_cno,26700_0.h5,420,1,0.05303135732522844,0.012436479627024084,0.9650620950194627,0.7528076520573241
control_cno,26700_0.h5,420,2,0.048002168176232346,0.011260514065122674,0.8900826544799185,0.5038061362491723
control_cno,26700_0.h5,420,3,0.053246303823903725,0.012498482553870404,0.9148278931133478,0.44090286787085964
control_cno,26700_0.h5,420,4,0.05271643051598249,0.012372082851072776,0.9366763846886186,0.33810579427710524
control_cno,26700_0.h5,420,5,0.05191194247422702,0.012173182562100737,0.9246408587059232,0.28687917906814575
control_cno,26700_0.h5,420,6,0.051480230515887467,0.012052812652980194,0.9218606984335196,0.24502209517559487
control_cno,26700_0.h5,420,7,0.056014157475478464,0.013094236644041617,0.9590084569170324,0.14817684569621992
control_cno,26700_0.h5,420,8,0.05623600324949218,0.013145317168170864,0.9819054769020246,0.14125107766714107
control_cno,26700_0.h5,420,9,0.05789139745009475,0.013506698553174077,0.9519140514360092,0.14411943653895948
control_cno,26700_0.h5,420,10,0.06206814302760513,0.014475946968817615,0.9723899973689412,0.12416281968216752
control_cno,26700_0.h5,420,11,0.06332844428449017,0.014763368995988109,0.9850970088201616,0.10244642206461389
control_cno,26700_0.h5,420,12,0.05842846160711434,0.013576474633462735,0.9773102749353184,0.12105632406059112
control_cno,26700_0.h5,420,13,0.0535097611768043,0.012431668096971537,0.9701940930900677,0.1243562126389882
control_cno,26700_0.h5,420,14,0.05842616087744953,0.013542093191410847,0.9742699191843196,0.13061361918453426
control_cno,26700_0.h5,420,15,0.0650602015433778,0.015085232386969776,0.9614477159221538,0.17640049604911978
control_cno,26700_0.h5,420,16,0.06809306247999572,0.015822792602687565,0.9521558257875895,0.24997395754272003
control_cno,26700_0.h5,420,17,0.07362603756622384,0.01714750717858962,0.9657339920303472,0.27694531522058013
control_cno,26700_0.h5,420,18,0.06700165896555497,0.01562654554972662,0.9557664260706445,0.3889501595062285
control_cno,26700_0.h5,420,19,0.06815083615196153,0.01590143655782047,0.933223988106822,0.4642820457697645
control_cno,26700_0.h5,420,20,0.06365674655757106,0.014830637857709246,0.9844007673000056,0.5363622475984449
control_cno,26700_0.h5,440,1,0.05613962135057642,0.013025711266183616,0.9152586577760575,0.7076844957209601
control_cno,26700_0.h5,440,2,0.05557250862928242,0.012886660817756202,0.9207137821975557,0.4736426302673342
control_cno,26700_0.h5,440,3,0.062287958645503176,0.014455012377425473,0.9739158153421636,0.34299740494271896
control_cno,26700_0.h5,440,4,0.05989693245898311,0.013921020463475785,0.9914947845402725,0.30601952367810525
control_cno,26700_0.h5,440,5,0.05520922885296628,0.012874019834305419,0.984427389005782,0.3298743278272875
control_cno,26700_0.h5,440,6,0.05636121300327553,0.013149152982890997,0.9738732471595184,0.28302175938762597
control_cno,26700_0.h5,440,7,0.053154346479247626,0.012390522911251227,0.9705357106513719,0.3042649670195254
control_cno,26700_0.h5,440,8,0.051712747993331046,0.01205465422339444,0.9415865076578824,0.31215861586982535
control_cno,26700_0.h5,440,9,0.049346953884475,0.011512623532690627,0.935249820937769,0.2673374350084775
control_cno,26700_0.h5,440,10,0.05193265054502003,0.01213508303346089,0.9622264885267993,0.17433977502661782
control_cno,26700_0.h5,440,11,0.05049260055972433,0.011793077829883229,0.9830404733571984,0.11880944480270549
control_cno,26700_0.h5,440,12,0.04940217376121438,0.011531512184815332,0.9670791622999392,0.17315276453909767
control_cno,26700_0.h5,440,13,0.05106403936233494,0.011897849233554032,0.959061860175408,0.2836494200891791
control_cno,26700_0.h5,440,14,0.05824546287297369,0.013555581470180909,0.9863843495592378,0.30636562354125724
control_cno,26700_0.h5,440,15,0.07468915093239126,0.01738262915507691,0.9228610845880821,0.26037829227755754
control_cno,26700_0.h5,440,16,0.07618392035324505,0.017723911401070186,0.9395945909324798,0.2528384779080713
control_cno,26700_0.h5,440,17,0.08173504298977367,0.019006184312411977,0.9225967258681835,0.3465015329977464
control_cno,26700_0.h5,440,18,0.07300136119343209,0.016965412882556635,0.9228757278036034,0.37935478368136955
control_cno,26700_0.h5,440,19,0.07252241375679828,0.016876113363619407,0.9260994237350572,0.43055164575118837
control_cno,26700_0.h5,440,20,0.0706449919770248,0.016431962055947727,0.9546841747553401,0.4691291370100679
control_cno,26700_0.h5,460,1,0.0580808011710766,0.013514678864893864,0.9936992280025253,0.6585071516690597
control_cno,26700_0.h5,460,2,0.05524252382832953,0.012867954957915066,0.9400958430276842,0.484502408763652
control_cno,26700_0.h5,460,3,0.05852055021442325,0.013603589439324867,0.952194676724949,0.32363883490172807
control_cno,26700_0.h5,460,4,0.05670150205471487,0.013159553951504059,0.946469088503028,0.2359655969836903
control_cno,26700_0.h5,460,5,0.055270108173912494,0.012819730235927062,0.9663746152947984,0.1964439633952051
control_cno,26700_0.h5,460,6,0.05602402388123654,0.012989105054670665,0.9654631701855675,0.1684871871081349
control_cno,26700_0.h5,460,7,0.058108156692601276,0.013480235139308261,0.9599544535810167,0.18632814550383872
control_cno,26700_0.h5,460,8,0.05711925908828311,0.013265127950090064,0.9357484974461356,0.24837936549756848
control_cno,26700_0.h5,460,9,0.058751467447453486,0.013673107488930268,0.9571887609554994,0.1997792509680298
control_cno,26700_0.h5,460,10,0.06067610517548858,0.014103613784278973,0.9616863172522194,0.17425064221658465
control_cno,26700_0.h5,460,11,0.0616517651096561,0.014327785759649566,0.9755134875322607,0.14160034594034868
control_cno,26700_0.h5,460,12,0.06110279060989003,0.014183360106825875,0.9681460240198023,0.15881302427778793
control_cno,26700_0.h5,460,13,0.06218574905821472,0.014396122065514763,0.9579202686591649,0.1556482136585322
control_cno,26700_0.h5,460,14,0.06329237411129836,0.014618804164916168,0.9557577656399843,0.15416622585721107
control_cno,26700_0.h5,460,15,0.06938682133921241,0.015982937813964895,0.9751640845096861,0.14850317287553313
control_cno,26700_0.h5,460,16,0.07150902935084476,0.016460573160098316,0.9895821089255981,0.16177154461119284
control_cno,26700_0.h5,460,17,0.07907667028833101,0.018154401805754485,0.992535171925369,0.1750152717716115
control_cno,26700_0.h5,460,18,0.07506079702202609,0.017256170435903637,0.9949049738582978,0.1623291623673858
control_cno,26700_0.h5,460,19,0.07211088601375512,0.016624266772899722,0.9876950682997075,0.22934313027319642
control_cno,26700_0.h5,460,20,0.06681840327635052,0.015458727876973652,0.9946717550116345,0.2921954229349722
control_cno,26700_0.h5,480,1,0.05897893277032602,0.013699697534896683,0.9545970492027859,0.6848267481037335
control_cno,26700_0.h5,480,2,0.05464178023040304,0.01272597325144153,0.8881701553533164,0.5930009398209427
control_cno,26700_0.h5,480,3,0.05188268999954877,0.012069358463150923,0.8721864270416589,0.5507949195493285
control_cno,26700_0.h5,480,4,0.053083435005195495,0.01231860664125113,0.834023177577246,0.48295256616214
control_cno,26700_0.h5,480,5,0.05534564687479416,0.012840850301658366,0.8743202228607685,0.36175019308114303
control_cno,26700_0.h5,480,6,0.06233341422291789,0.014407836834353229,0.9000936014578385,0.283028813124397
control_cno,26700_0.h5,480,7,0.07394630993161384,0.017099104208321742,0.9596808500387325,0.15857167578625198
control_cno,26700_0.h5,480,8,0.07205536031785219,0.016677304082891285,0.9727073969779377,0.14309555010702413
control_cno,26700_0.h5,480,9,0.0680969126803317,0.015781369823209927,0.987290105860986,0.10934466892341604
control_cno,26700_0.h5,480,10,0.06848291336673014,0.015917512256977778,0.9843329125703939,0.0826382775324842
control_cno,26700_0.h5,480,11,0.06649879405986463,0.015472957053032796,0.9825922831896227,0.07374757542776467
control_cno,26700_0.h5,480,12,0.06420290147888778,0.014880669631158092,0.9778921438164717,0.09938020284153937
control_cno,26700_0.h5,480,13,0.06659429590438012,0.015380690989508498,0.976036573879219,0.15089541683504873
control_cno,26700_0.h5,480,14,0.06813857486229154,0.015702358792600922,0.9764873238412135,0.16149717042440223
control_cno,26700_0.h5,480,15,0.06852880502864127,0.01575969669588626,0.9697014418754605,0.19160275383890896
control_cno,26700_0.h5,480,16,0.06423230759521076,0.01477764846816176,0.976556706040775,0.26138544505811895
control_cno,26700_0.h5,480,17,0.06274363088996092,0.01443926441751631,0.9523885838332656,0.3737248831852463
control_cno,26700_0.h5,480,18,0.06391142179027648,0.014713841726211659,0.9309380591755378,0.35430488827821904
control_cno,26700_0.h5,480,19,0.0680987970830068,0.015666820976002853,0.9573027485371804,0.37162122608711806
control_cno,26700_0.h5,480,20,0.07150320794428547,0.016452318606898914,0.9594139162037517,0.379040224523906
control_cno,26700_0.h5,500,1,0.050804089289749575,0.011688996706795803,0.9400637303667585,0.5424438589905015
