experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_01000,19050_0.h5,400,19,0.09887366350782076,0.016729430461796292,1.360277138925315,1.2776609774585663
control_step_01000,19050_0.h5,400,20,0.11163006941882389,0.01893516216914208,1.4134144569131408,2.1468070492405653
control_step_01000,19050_0.h5,420,1,0.04691177378596182,0.007974396383833626,0.6559981408550696,1.037484290834068
control_step_01000,19050_0.h5,420,2,0.040904126196232224,0.006951100443383065,0.7072732462861931,0.899070984384436
control_step_01000,19050_0.h5,420,3,0.046421689058667344,0.007888554051743882,0.8549384064361627,1.135957130816318
control_step_01000,19050_0.h5,420,4,0.046355561818732204,0.007874978057793653,0.7854988136870489,0.8910309172628728
control_step_01000,19050_0.h5,420,5,0.04587701145681485,0.007800190451819871,0.7660199505417713,0.7406560182376849
control_step_01000,19050_0.h5,420,6,0.04679423720557774,0.007958544102828738,0.7450741229548072,0.6842212690044529
control_step_01000,19050_0.h5,420,7,0.047293056737219556,0.008043601384395612,0.7822415751350307,0.6795523193494122
control_step_01000,19050_0.h5,420,8,0.04703379308712636,0.008002972504295436,0.7865734314787132,0.6517188899036735
control_step_01000,19050_0.h5,420,9,0.045729386710849716,0.0077800632879424896,0.7441713913206917,0.7616084513332201
control_step_01000,19050_0.h5,420,10,0.047427565969843336,0.008070094827004303,0.7339628622540855,0.7557282288209946
control_step_01000,19050_0.h5,420,11,0.04950841080403397,0.00843162998674423,0.7699249811749687,0.6321226782976193
control_step_01000,19050_0.h5,420,12,0.052926553538367414,0.0090086868358647,0.8341140628417413,0.5108151869069084
control_step_01000,19050_0.h5,420,13,0.05549121505160293,0.009440996205512277,0.8805999436378088,0.3998835445916819
control_step_01000,19050_0.h5,420,14,0.05409282305662956,0.009205001573391719,0.8700148344899196,0.36721114058996
control_step_01000,19050_0.h5,420,15,0.05131682446251633,0.008725305543173828,0.8227109121349397,0.5409563764992436
control_step_01000,19050_0.h5,420,16,0.05299330806359576,0.009000818062585623,0.8381337891961312,0.5662739571534586
control_step_01000,19050_0.h5,420,17,0.05775034292052735,0.00979603587033029,0.8584534794485953,0.5687189484901127
control_step_01000,19050_0.h5,420,18,0.07246918601508577,0.012282406025784906,0.9426181147431949,1.1211705260976148
control_step_01000,19050_0.h5,420,19,0.08993017621479235,0.015238955524532681,1.932896594724039,2.30160145283792
control_step_01000,19050_0.h5,420,20,0.11102758945849807,0.018808618313813766,2.3845775628543486,3.7216043081193177
control_step_01000,19050_0.h5,440,1,0.04903117364958337,0.008299296795269124,0.73595109952287,1.2250065871037599
control_step_01000,19050_0.h5,440,2,0.045416805573798257,0.0076836531250894695,0.7165300101290197,0.8215450173799356
control_step_01000,19050_0.h5,440,3,0.04967830844826141,0.008401951744988194,0.7287706300078518,0.8471323467780364
control_step_01000,19050_0.h5,440,4,0.04939902186047056,0.008359449987943152,0.7498958085188442,0.7997977881869108
control_step_01000,19050_0.h5,440,5,0.04943321117885413,0.008364161453029867,0.7053607338772382,0.8220710434531919
control_step_01000,19050_0.h5,440,6,0.050189378199482305,0.008489376363561028,0.697777903715629,0.9114118578773501
control_step_01000,19050_0.h5,440,7,0.05083147471401674,0.008598411573144426,0.7080910692055931,0.8906049912007916
control_step_01000,19050_0.h5,440,8,0.05151958831868538,0.00870955000197103,0.7321231557111745,0.8614650663649691
control_step_01000,19050_0.h5,440,9,0.05387728859288452,0.00911080662622245,0.8225036900363778,0.7497086960111591
control_step_01000,19050_0.h5,440,10,0.05481567693443282,0.009277973307152604,0.8143733788045227,0.6705064301190121
control_step_01000,19050_0.h5,440,11,0.05255677943362332,0.008890938508644157,0.7998508409403581,0.7252995833326267
control_step_01000,19050_0.h5,440,12,0.05581766801526663,0.009443317236131855,0.8492194348825686,0.6344320131306354
control_step_01000,19050_0.h5,440,13,0.05625901256529849,0.009516866128036774,0.8396454120850408,0.6181493047454286
control_step_01000,19050_0.h5,440,14,0.056365673140156516,0.009529568301782832,0.8260775341328409,0.5539562601383707
control_step_01000,19050_0.h5,440,15,0.056938411161241174,0.009627759225972256,0.8382376337451771,0.6134828710764398
control_step_01000,19050_0.h5,440,16,0.05790819647955139,0.009797882141710767,0.8934236346840002,0.5483707125368774
control_step_01000,19050_0.h5,440,17,0.06185540299835286,0.010472967397696065,0.8980002492259763,0.5171528167875682
control_step_01000,19050_0.h5,440,18,0.07064069719270202,0.011951298150218082,0.8597353085029087,0.7441806943823762
control_step_01000,19050_0.h5,440,19,0.0826939416225179,0.013976546908946067,1.7350866197901635,1.7494622744650339
control_step_01000,19050_0.h5,440,20,0.09882359445754461,0.016699263730461104,1.6475286224204573,2.7191250508685045
control_step_01000,19050_0.h5,460,1,0.052137135451279196,0.00881743720976313,0.8891839527888851,0.7787586665389852
control_step_01000,19050_0.h5,460,2,0.04733390455887907,0.008019722799277646,0.867666743566285,0.605891719144454
control_step_01000,19050_0.h5,460,3,0.053480025458838,0.009071893702603554,0.851768251801342,0.6754098473073806
control_step_01000,19050_0.h5,460,4,0.050405081492792526,0.008551692840318356,0.9008415761226028,0.5309302005412126
control_step_01000,19050_0.h5,460,5,0.049522199959178254,0.008406925969280919,0.827967546668925,0.49991488553235747
control_step_01000,19050_0.h5,460,6,0.05356442591997969,0.009091482517075252,0.8039337659010267,0.5128429607471645
control_step_01000,19050_0.h5,460,7,0.053606790902724875,0.009106715969465363,0.8382792351251505,0.559139941884561
control_step_01000,19050_0.h5,460,8,0.051272021696004255,0.008727992125979174,0.8129525182220576,0.6190648566764447
control_step_01000,19050_0.h5,460,9,0.05527443693665356,0.009420312440771773,0.8379852955538115,0.4971798512156557
control_step_01000,19050_0.h5,460,10,0.0582660595161365,0.009946270907072357,0.8783118794002319,0.4536418786800319
control_step_01000,19050_0.h5,460,11,0.05783734007744284,0.009874595675054576,0.8796773959996033,0.5335352153751712
control_step_01000,19050_0.h5,460,12,0.05549977244229845,0.009464353802686794,0.805791872608552,0.6940562421508979
control_step_01000,19050_0.h5,460,13,0.055149610538881594,0.009392711616356127,0.778430528615383,0.7375067524700987
control_step_01000,19050_0.h5,460,14,0.05129088432563544,0.00872982660982764,0.7942554416987868,0.6550086266142315
control_step_01000,19050_0.h5,460,15,0.04903568571345234,0.008350554864028272,0.8489894612829463,0.7658822266920647
control_step_01000,19050_0.h5,460,16,0.052914515969766714,0.009006227975075663,0.8905506709050034,0.6783491970128628
control_step_01000,19050_0.h5,460,17,0.05730866693735338,0.009750593561483552,0.8497434443727212,0.7642571594844539
control_step_01000,19050_0.h5,460,18,0.07725936879475512,0.013135594036580926,0.9716286865050143,1.2927849657991488
control_step_01000,19050_0.h5,460,19,0.09520079319858842,0.016177654300904044,1.7827951930502297,2.5742040798799635
control_step_01000,19050_0.h5,460,20,0.1148480947699914,0.019518403299064596,2.3804345672331433,4.889518393682106
control_step_01000,19050_0.h5,480,1,0.04823926683647687,0.008199502435275674,0.9649831431336576,1.3507855543749634
control_step_01000,19050_0.h5,480,2,0.044143455679702695,0.007506561503988833,0.8738001881841904,0.8575097803487479
control_step_01000,19050_0.h5,480,3,0.04926462978649193,0.008378191586056518,0.8819453000007108,0.8950908573151544
control_step_01000,19050_0.h5,480,4,0.047644414639282415,0.008107795557831452,0.8188363434107324,0.8286584079755112
control_step_01000,19050_0.h5,480,5,0.047556158395897406,0.008107357746814689,0.8215080452441353,0.7622540003446059
control_step_01000,19050_0.h5,480,6,0.04801851750123983,0.008194816747154061,0.8105769908520815,0.7542081378164975
control_step_01000,19050_0.h5,480,7,0.04854734751703287,0.008289306072356109,0.8094532999699462,0.7972914537524812
control_step_01000,19050_0.h5,480,8,0.04622904483959986,0.007890738580537154,0.8011754103049842,0.8891714219129893
control_step_01000,19050_0.h5,480,9,0.04846569689160284,0.008262771536665147,0.8345296126027092,0.8087210436251017
control_step_01000,19050_0.h5,480,10,0.0481757316375107,0.008204406916754113,0.799049241336574,0.6745012450089534
control_step_01000,19050_0.h5,480,11,0.04870472749888403,0.008289208080285732,0.8712737411408511,0.5378877735481531
control_step_01000,19050_0.h5,480,12,0.04966282426482719,0.0084529521044837,0.8783029588653524,0.5128396318575252
control_step_01000,19050_0.h5,480,13,0.05020571434271431,0.00854431371322092,0.8574336197447887,0.4654958451674136
control_step_01000,19050_0.h5,480,14,0.04983334048567329,0.008484339435614184,0.8256061496716661,0.46342382816810784
control_step_01000,19050_0.h5,480,15,0.04583426798531449,0.007811245622980907,0.8503644379310885,0.7013587950671712
control_step_01000,19050_0.h5,480,16,0.046907331631764804,0.007999731436105781,0.8823934096328852,0.7626932482394729
control_step_01000,19050_0.h5,480,17,0.05540821818936619,0.009465283387938391,0.8481654960628061,0.7479320110688963
control_step_01000,19050_0.h5,480,18,0.07307786055466331,0.012492145655688036,1.148031474684246,1.4235894770855282
control_step_01000,19050_0.h5,480,19,0.08978316948850745,0.015341904888648665,2.264280927335412,2.6667692064059065
control_step_01000,19050_0.h5,480,20,0.1005312985274331,0.01720193861085244,2.5737776886329873,3.9492229289536667
control_step_01000,19050_0.h5,500,1,0.04322961095313453,0.007402340836582829,0.7514708227834168,0.8927274145387731
control_step_01000,19050_0.h5,500,2,0.03799910679908007,0.006512991458201618,0.7581363857018962,0.6808802886599601
control_step_01000,19050_0.h5,500,3,0.04361936057010433,0.0074826392057126675,0.8211066854225552,1.064210009458959
control_step_01000,19050_0.h5,500,4,0.04382358598222156,0.007521276406435738,0.7840401255803074,0.7643748004432138
control_step_01000,19050_0.h5,500,5,0.04352075919012715,0.007467830239541452,0.8286086983108958,0.6568885818666819
control_step_01000,19050_0.h5,500,6,0.04539210719644806,0.007786677405318257,0.8239773532923427,0.6503260047880431
control_step_01000,19050_0.h5,500,7,0.045988236128347154,0.00789753027004795,0.7787100630812326,0.8257591781084084
control_step_01000,19050_0.h5,500,8,0.047419914908142485,0.008138636705544055,0.8236775299822864,0.727309195997008
control_step_01000,19050_0.h5,500,9,0.04862663965284156,0.008348174582266703,0.8126339638142965,0.6745686298246777
control_step_01000,19050_0.h5,500,10,0.05206003642418469,0.008931208591019736,0.8271322995042305,0.5919888678078178
control_step_01000,19050_0.h5,500,11,0.05245408216324709,0.008982893768422005,0.8441398004246645,0.5786253579465075
control_step_01000,19050_0.h5,500,12,0.0523251945517448,0.00894321010972271,0.8497200203402729,0.49463545956968563
control_step_01000,19050_0.h5,500,13,0.054451860846774024,0.00929435431242443,0.8998606055845182,0.43500712854799767
control_step_01000,19050_0.h5,500,14,0.05480046474866945,0.009367409185747012,0.9266257223070216,0.3751707756771699
control_step_01000,19050_0.h5,500,15,0.05512651074196849,0.009428903809345912,0.9034200900834752,0.43307887746732443
control_step_01000,19050_0.h5,500,16,0.054532423578498725,0.00934004829110742,0.9362404229515862,0.3769601200321969
control_step_01000,19050_0.h5,500,17,0.057564635719837734,0.00986060536027836,0.8858821366201284,0.5106845378953931
control_step_01000,19050_0.h5,500,18,0.06682485742124929,0.011430104907267912,0.875152181550739,1.2328580169151075
control_step_01000,19050_0.h5,500,19,0.07967054942984443,0.01361973078585895,1.741026726424372,2.5286332667452696
control_step_01000,19050_0.h5,500,20,0.09398125628341153,0.016075925482920007,2.6822142429413462,4.132354083537145
control_step_01000,19050_0.h5,520,1,0.04772591116500631,0.008162271326209941,0.8943418408558007,1.0034690023537844
control_step_01000,19050_0.h5,520,2,0.04250720233283066,0.007263714643243126,0.8768930486301761,0.6895537474444295
control_step_01000,19050_0.h5,520,3,0.0464769604665503,0.007940631129461686,0.7664657632178844,0.8430801246112194
control_step_01000,19050_0.h5,520,4,0.047488326087865025,0.0081083193228575,0.8192562534047197,0.5826769755182649
control_step_01000,19050_0.h5,520,5,0.04754392990955482,0.008125919161398222,0.8689481499273962,0.5094273644987556
control_step_01000,19050_0.h5,520,6,0.04741728245524008,0.00811724905270513,0.8220177301751324,0.5627193123397496
control_step_01000,19050_0.h5,520,7,0.04755547913273929,0.00813710002438433,0.7928312783665201,0.5690245491420733
control_step_01000,19050_0.h5,520,8,0.04579200668654512,0.007834914795538286,0.7946491233062348,0.5769700748087357
control_step_01000,19050_0.h5,520,9,0.04695527521457647,0.008025890091271887,0.802937354471798,0.505580820832949
control_step_01000,19050_0.h5,520,10,0.04723518075740401,0.00807715497380536,0.8467239800575106,0.4769428745765097
control_step_01000,19050_0.h5,520,11,0.046222052342572886,0.007906635882081701,0.8110525346456587,0.5036509763727213
control_step_01000,19050_0.h5,520,12,0.04713889779267713,0.008053976051470332,0.8055016829556507,0.46763983827109235
control_step_01000,19050_0.h5,520,13,0.047234468391874375,0.008065134990616169,0.847420792025918,0.4332490188290057
control_step_01000,19050_0.h5,520,14,0.0505695528071574,0.008623143122923432,0.9079843670425976,0.33965864134141627
control_step_01000,19050_0.h5,520,15,0.05461779187366356,0.009304721352641657,0.9268852884702491,0.4948663928174953
control_step_01000,19050_0.h5,520,16,0.05734527282090507,0.009767727576086578,0.941151576925505,0.5299847036256167
control_step_01000,19050_0.h5,520,17,0.05838695318745164,0.009936114383995186,0.9187011580160654,0.5443945003129512
control_step_01000,19050_0.h5,520,18,0.066768594454977,0.011363776335254728,0.9267482808277553,1.1525355575442517
control_step_01000,19050_0.h5,520,19,0.08374308187849609,0.01425390947093137,1.9882363480208316,2.4144908789402
control_step_01000,19050_0.h5,520,20,0.1061918163752058,0.018071288227912936,2.2390727441548717,3.6495341093943128
control_step_01000,19050_0.h5,540,1,0.0494053592146154,0.008404547520908853,0.7455881793174609,1.077646288881691
control_step_01000,19050_0.h5,540,2,0.04303939846012188,0.007305181176385355,0.7414832317697825,0.7871147240172838
control_step_01000,19050_0.h5,540,3,0.05251400623083714,0.008906475398400834,0.9307177501190654,0.899822297114409
control_step_01000,19050_0.h5,540,4,0.05164674048219882,0.008758040941615386,0.8653618341999845,0.7054362592005062
control_step_01000,19050_0.h5,540,5,0.050996423635085684,0.008648887615340118,0.842585267159638,0.6724823847012933
control_step_01000,19050_0.h5,540,6,0.04987839657815719,0.008461203868051237,0.7942525344398516,0.6643769349240016
control_step_01000,19050_0.h5,540,7,0.05427806171708799,0.009204327255475236,0.8260058502614634,0.57488777661864
control_step_01000,19050_0.h5,540,8,0.057301313922089744,0.009716215475925463,0.9030266370889555,0.4810570192369252
control_step_01000,19050_0.h5,540,9,0.05628153613991106,0.009547288728968486,0.9245002809482206,0.4748902052147098
control_step_01000,19050_0.h5,540,10,0.05537886920635068,0.009401936174786137,0.9350854963247044,0.5072172887482981
control_step_01000,19050_0.h5,540,11,0.055092675724041494,0.0093664411152595,0.8941501770377959,0.49569831541777487
