experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_02000,19050_0.h5,20,13,0.05341387116561458,0.009043594887244925,0.8441702092310263,0.5261185991646934
control_step_02000,19050_0.h5,20,14,0.052088041793752045,0.008825452806006197,0.859823428206258,0.42007602649555387
control_step_02000,19050_0.h5,20,15,0.0501439357510574,0.008508973822285128,0.8136825436807481,0.5513217702404313
control_step_02000,19050_0.h5,20,16,0.05956994142827348,0.010103975810251386,0.8291016423037689,0.5701160217089408
control_step_02000,19050_0.h5,20,17,0.06820867523833421,0.011557088230995136,0.7926954721354496,0.6305819893328983
control_step_02000,19050_0.h5,20,18,0.08156545425240735,0.0138135946568964,0.8880577915232003,1.0404572906100478
control_step_02000,19050_0.h5,20,19,0.09013731540951224,0.015221965508111456,1.631121853102215,2.0897475431697323
control_step_02000,19050_0.h5,20,20,0.1000938821363939,0.016886663188886396,2.56705536068508,3.6875262775898197
control_step_02000,19050_0.h5,40,1,0.049757998425902145,0.008391662284013229,0.8016178250810654,1.0506052985931078
control_step_02000,19050_0.h5,40,2,0.04379881671229799,0.007389415103227662,0.7982640476747979,0.7109975197842534
control_step_02000,19050_0.h5,40,3,0.052141402892994626,0.008816289275817193,0.8281052723276145,0.7224775897527874
control_step_02000,19050_0.h5,40,4,0.05266272290523898,0.008900532950566453,0.8753932632701574,0.576477865040416
control_step_02000,19050_0.h5,40,5,0.054302293102101835,0.009166120464858717,0.8491483576869722,0.5147720523510239
control_step_02000,19050_0.h5,40,6,0.057150694042811166,0.009628487029109189,0.8349632502201936,0.47112299613287295
control_step_02000,19050_0.h5,40,7,0.060662616618107124,0.01020798265779456,0.8957353414373451,0.4136773346291006
control_step_02000,19050_0.h5,40,8,0.06106167782910254,0.01027918750897668,0.9138660654491985,0.38240290179559333
control_step_02000,19050_0.h5,40,9,0.0568000526921153,0.00957292398740302,0.8867306193171435,0.3723281827921369
control_step_02000,19050_0.h5,40,10,0.05392896061945892,0.009104414618233502,0.8794062898293069,0.3869506063198537
control_step_02000,19050_0.h5,40,11,0.05343019124210669,0.009029580413908847,0.8711598494242755,0.4112814020665842
control_step_02000,19050_0.h5,40,12,0.05366902334515991,0.009070695893587739,0.8745457345899782,0.356715079227663
control_step_02000,19050_0.h5,40,13,0.053923477692361804,0.009114851844030212,0.865441992103389,0.3488695708887893
control_step_02000,19050_0.h5,40,14,0.05511662536400645,0.009318629934474257,0.8581405356865168,0.34986966857576807
control_step_02000,19050_0.h5,40,15,0.053345814793531246,0.00902958952155199,0.8371070738562183,0.5760233014497885
control_step_02000,19050_0.h5,40,16,0.05599963341538738,0.009498094706981224,0.9033898616904878,0.6387845643217666
control_step_02000,19050_0.h5,40,17,0.062172705423102784,0.01056518945185712,0.8505166376030309,0.6973930035295255
control_step_02000,19050_0.h5,40,18,0.08005604576126718,0.013622653789033977,1.2323718371179782,1.2551846982770727
control_step_02000,19050_0.h5,40,19,0.09472692726588507,0.016126222791145294,2.1294773533136317,2.436783942402719
control_step_02000,19050_0.h5,40,20,0.10548158000212489,0.01796177225794858,3.165131577716503,4.238643281547503
control_step_02000,19050_0.h5,60,1,0.0542064518409648,0.009225760363916861,0.8605976733285415,1.1496226919068249
control_step_02000,19050_0.h5,60,2,0.04560919062211295,0.007756205419519489,0.8642237222461226,0.7938442609621417
control_step_02000,19050_0.h5,60,3,0.05114120065868303,0.008691347060148723,0.9088360128161956,0.9270073130121691
control_step_02000,19050_0.h5,60,4,0.049488984376735184,0.008410366194004213,0.8667112418515097,0.7560917072446688
control_step_02000,19050_0.h5,60,5,0.04973982065351717,0.008448993653540465,0.8461080485739808,0.694151388366935
control_step_02000,19050_0.h5,60,6,0.052321809168162335,0.008886652935706174,0.8291178349983823,0.6720912554572523
control_step_02000,19050_0.h5,60,7,0.05791932323238805,0.009828715813008832,0.8135787815330692,0.5799850737956267
control_step_02000,19050_0.h5,60,8,0.061132988172397,0.01036157210112756,0.8823255498174998,0.4588518806750078
control_step_02000,19050_0.h5,60,9,0.06058120543987197,0.01027068121753135,0.8993813689784705,0.41205753271859824
control_step_02000,19050_0.h5,60,10,0.06357952039388778,0.01078891394150389,0.9157086305358219,0.3497290089218999
control_step_02000,19050_0.h5,60,11,0.05970933555002225,0.01015098002478486,0.8920919149799,0.3982818334458573
control_step_02000,19050_0.h5,60,12,0.05863184824022014,0.009993210981952137,0.8703373925634207,0.42820927360452166
control_step_02000,19050_0.h5,60,13,0.05701685200135866,0.009731763647210888,0.8498027477657769,0.404734991958148
control_step_02000,19050_0.h5,60,14,0.05403654723165487,0.009230643796162813,0.8369937901270266,0.39932358053913697
control_step_02000,19050_0.h5,60,15,0.0524596773270006,0.008955917928913733,0.9299134628556024,0.502179755978819
control_step_02000,19050_0.h5,60,16,0.054491279457603896,0.009300795200931298,0.9292732314910629,0.511520290905562
control_step_02000,19050_0.h5,60,17,0.059033257906787734,0.01006985925593407,0.8453930524484915,0.5995459287113446
control_step_02000,19050_0.h5,60,18,0.07332979832470106,0.012500758273121063,0.7993937987127512,1.0959794150953825
control_step_02000,19050_0.h5,60,19,0.08988956903777945,0.015329742366818952,1.4009551548447103,2.0121345632258265
control_step_02000,19050_0.h5,60,20,0.10138918237971438,0.017256080140815852,1.7851774095510042,2.979859187267154
control_step_02000,19050_0.h5,80,1,0.05438676794016311,0.009258848363118128,0.7238421845659385,0.6296510232671654
control_step_02000,19050_0.h5,80,2,0.04441234376493738,0.007561405529077874,0.7425738817316015,0.491267013178076
control_step_02000,19050_0.h5,80,3,0.05228498359714022,0.0088998229172674,0.6911254670252864,0.5606574670228591
control_step_02000,19050_0.h5,80,4,0.04941705045785406,0.008418396458691172,0.7773337738697204,0.5201584387570237
control_step_02000,19050_0.h5,80,5,0.047719950947218065,0.008128170711291852,0.8279212070444298,0.4428844321029973
control_step_02000,19050_0.h5,80,6,0.04843940783967156,0.00823943196713073,0.7164554852263926,0.4831916491024164
control_step_02000,19050_0.h5,80,7,0.05105294400107692,0.008679630826625987,0.7179686477382292,0.521613617015615
control_step_02000,19050_0.h5,80,8,0.052679462941741535,0.008949744963890649,0.7882809684663094,0.5486399690463095
control_step_02000,19050_0.h5,80,9,0.05796327710758082,0.009830698969878565,0.7937057666326665,0.5427177087525017
control_step_02000,19050_0.h5,80,10,0.05995150407626154,0.010157083366503084,0.8450676483773928,0.5913010442923121
control_step_02000,19050_0.h5,80,11,0.062218562931732675,0.01052271941513138,0.8578357400800043,0.5356772073100702
control_step_02000,19050_0.h5,80,12,0.06503346559414284,0.010984584006226737,0.8458107803054844,0.4373708943217618
control_step_02000,19050_0.h5,80,13,0.0660201090449668,0.011134067217273157,0.8401849135263939,0.37916299990398505
control_step_02000,19050_0.h5,80,14,0.06519864521048868,0.010998337114672657,0.8510139445897027,0.34855226410099477
control_step_02000,19050_0.h5,80,15,0.06485660827624926,0.010942483868065884,0.8882402633916604,0.4522102827726138
control_step_02000,19050_0.h5,80,16,0.06617432007623388,0.011159848730843955,0.9141107777975437,0.47112945684923474
control_step_02000,19050_0.h5,80,17,0.07152587574950767,0.012059026040838259,0.9130786383218676,0.5171842746883036
control_step_02000,19050_0.h5,80,18,0.07655605734098964,0.012883385244764472,0.992644841731642,0.8625500671090358
control_step_02000,19050_0.h5,80,19,0.08982627891803877,0.015103432079619615,1.4557781015036602,1.5419293209541778
control_step_02000,19050_0.h5,80,20,0.10658196063832896,0.01789668242891774,1.496732270080969,2.1492142426783154
control_step_02000,19050_0.h5,100,1,0.053239311470746925,0.008928766465095585,0.6750760651477467,1.018234162606099
control_step_02000,19050_0.h5,100,2,0.045017414048198104,0.007549731339738023,0.7971470986347456,0.731772775394764
control_step_02000,19050_0.h5,100,3,0.050752831278086566,0.00850453649748102,0.7623753033987353,0.817870348593837
control_step_02000,19050_0.h5,100,4,0.05029397822670606,0.008434172166607915,0.7931513506130123,0.7833279459101232
control_step_02000,19050_0.h5,100,5,0.051132536722878,0.008580189264293506,0.8148498089305307,0.7196996804543256
control_step_02000,19050_0.h5,100,6,0.05189196572055176,0.008713315805602008,0.8270815777440546,0.7452228552400277
control_step_02000,19050_0.h5,100,7,0.05170976110039568,0.008690023272578925,0.7807361878435546,0.6579828793371681
control_step_02000,19050_0.h5,100,8,0.05070174974936574,0.008530222473910623,0.7838164797178747,0.5755212259413295
control_step_02000,19050_0.h5,100,9,0.05203438544778637,0.008776401508613255,0.8402010568584781,0.5049370070647888
control_step_02000,19050_0.h5,100,10,0.05086301094816699,0.008585072403741312,0.85140147983895,0.5399731243561983
control_step_02000,19050_0.h5,100,11,0.05194829587170965,0.008787972725928999,0.8309053362589387,0.5113356006887021
control_step_02000,19050_0.h5,100,12,0.053163053950167696,0.009009494691695574,0.8293877972893896,0.4919508724114948
control_step_02000,19050_0.h5,100,13,0.052811228344776515,0.008955438229605537,0.8131478099853487,0.526151998462522
control_step_02000,19050_0.h5,100,14,0.05474486321641322,0.009294509267241182,0.8189332206388008,0.6340912596811502
control_step_02000,19050_0.h5,100,15,0.05584944406076491,0.009495235295124832,0.8719720226466166,1.0063445364179495
control_step_02000,19050_0.h5,100,16,0.056563741050917014,0.009613714980986902,0.9654457723872988,1.0734267000497748
control_step_02000,19050_0.h5,100,17,0.05866980331725579,0.009974393659356477,0.8874408508731436,0.861322767593566
control_step_02000,19050_0.h5,100,18,0.07179118531757399,0.012203780363590952,1.2529689766681564,1.2391380259120872
control_step_02000,19050_0.h5,100,19,0.0861822367124173,0.014627756938009088,2.3853839027703017,2.390547693863719
control_step_02000,19050_0.h5,100,20,0.1051228805284937,0.01783667914999822,2.922433400263184,4.281123681874012
control_step_02000,19050_0.h5,120,1,0.05393926679995552,0.009147641562655672,0.7245878787532082,0.9368244835724264
control_step_02000,19050_0.h5,120,2,0.04511833105887164,0.0076516451517131545,0.7900286942878443,0.6620622281649964
control_step_02000,19050_0.h5,120,3,0.049638285252530695,0.00841790401335685,0.7896077714128769,0.860761923939921
control_step_02000,19050_0.h5,120,4,0.051255433585054556,0.008695302029261606,0.8821153860614528,0.5650572130521982
control_step_02000,19050_0.h5,120,5,0.04961428587764006,0.008420991777332956,0.845137775327497,0.5797053199188444
control_step_02000,19050_0.h5,120,6,0.05050121572691767,0.008565393311880715,0.8128404993827486,0.5889002382277891
control_step_02000,19050_0.h5,120,7,0.05216962716419578,0.008862879814824151,0.8775446428465282,0.5113675323846024
control_step_02000,19050_0.h5,120,8,0.05358130214598434,0.009117705274507584,0.8753897568436091,0.436769499225121
control_step_02000,19050_0.h5,120,9,0.05617872314431034,0.009574823788515789,0.8932829756206899,0.371408224567415
control_step_02000,19050_0.h5,120,10,0.057988385971519854,0.009890731715700563,0.9097199740552555,0.3769260220923014
control_step_02000,19050_0.h5,120,11,0.05792606802595227,0.009877648915575257,0.8496959822548625,0.40253207801429725
control_step_02000,19050_0.h5,120,12,0.0575888557466972,0.00982380498313921,0.8327373639681188,0.40822116255834245
control_step_02000,19050_0.h5,120,13,0.0598414385968619,0.01020583782080961,0.8539922503545251,0.346837578639415
control_step_02000,19050_0.h5,120,14,0.06013320815096855,0.010270944307712672,0.8734505580339162,0.311536342628581
control_step_02000,19050_0.h5,120,15,0.058452443620065145,0.009988399915056496,0.8336426406496884,0.5200917953782356
control_step_02000,19050_0.h5,120,16,0.062271413725244126,0.01062899308699022,0.8443205796351859,0.6096760421438383
control_step_02000,19050_0.h5,120,17,0.06436537003105018,0.010987165373733895,0.8244128229407015,0.6652985290740416
control_step_02000,19050_0.h5,120,18,0.07723163013249072,0.013174634692161782,0.9592872955546546,1.0300811321040426
control_step_02000,19050_0.h5,120,19,0.09404993269514143,0.016036909149701524,1.849147267720374,2.1141194655860907
control_step_02000,19050_0.h5,120,20,0.10758595627506277,0.018359442608874663,2.7181272293477234,3.876798614707412
control_step_02000,19050_0.h5,140,1,0.05623124099073871,0.009589613722048352,0.8168581003137181,0.9840784964702983
control_step_02000,19050_0.h5,140,2,0.04850167235290667,0.008266567097555584,0.8195123691876874,0.7326125394359015
control_step_02000,19050_0.h5,140,3,0.05227648803722983,0.008896910132896476,0.7988216221865018,1.0778265499047557
control_step_02000,19050_0.h5,140,4,0.056109282193726004,0.009524311661338917,0.8582322219055593,0.8484207476282402
control_step_02000,19050_0.h5,140,5,0.05427640255834382,0.009204149251696285,0.814825274951233,0.8792852874591266
control_step_02000,19050_0.h5,140,6,0.056430241731814296,0.00955306266230834,0.8400116486464199,0.8141342936195297
control_step_02000,19050_0.h5,140,7,0.05776114782812867,0.009769056799518902,0.8585119321931977,0.7892112777416652
control_step_02000,19050_0.h5,140,8,0.055847395890673925,0.00945128291129723,0.8740018795916125,0.713004026766675
control_step_02000,19050_0.h5,140,9,0.054576068579535716,0.00922968962928391,0.8786786370622054,0.6057440435701694
control_step_02000,19050_0.h5,140,10,0.0558063323688268,0.00943493421186488,0.8673043868231621,0.49780888843086724
control_step_02000,19050_0.h5,140,11,0.05745551806168699,0.009718462686609957,0.8771594450523369,0.3902266994971837
control_step_02000,19050_0.h5,140,12,0.05646353969480151,0.009540084389305701,0.8963106620579753,0.3517933503462447
control_step_02000,19050_0.h5,140,13,0.05668027363835687,0.009570732892434153,0.9213328661668165,0.32927817296655487
control_step_02000,19050_0.h5,140,14,0.057109005916469634,0.009639132874752343,0.9225818009459873,0.334352797082247
control_step_02000,19050_0.h5,140,15,0.0632783816187961,0.010681506858724757,0.8847810875625853,0.47092903286126553
control_step_02000,19050_0.h5,140,16,0.06847010015668206,0.011546724332855907,0.872959192509291,0.5901276828749289
control_step_02000,19050_0.h5,140,17,0.06691663649088038,0.011269908558536362,0.8293026278762078,0.7258718508693633
control_step_02000,19050_0.h5,140,18,0.06620591978140158,0.011149897344403782,0.9536769985616954,1.0854144631612315
control_step_02000,19050_0.h5,140,19,0.07538493264519171,0.012667131953739443,1.4580381510916547,1.5619826953416869
control_step_02000,19050_0.h5,140,20,0.09028678457068526,0.015167670958883437,1.651984301607135,2.261948891482307
control_step_02000,19050_0.h5,160,1,0.0588402224509522,0.009896487286690613,0.5984336720649954,0.9166344324449669
control_step_02000,19050_0.h5,160,2,0.054205948168585934,0.009118181236066373,0.6534284046445429,0.725904091624967
control_step_02000,19050_0.h5,160,3,0.06181458076749011,0.010420295987419533,0.8234668843699758,0.7435999456817063
control_step_02000,19050_0.h5,160,4,0.05713504445479591,0.009646392796320357,0.8200396973133212,0.5992965068593201
control_step_02000,19050_0.h5,160,5,0.05473958342055163,0.009248441303009858,0.730341179574556,0.6122421822188038
control_step_02000,19050_0.h5,160,6,0.05539835652767855,0.009361281755718046,0.6982404914819615,0.6192593709077687
