experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,13950_5.h5,560,15,0.054261476559596844,0.006545082223598492,0.874944806599015,0.547788875933816
aug_best,13950_5.h5,560,16,0.05631184311482678,0.006791666536874196,0.8652882782762014,0.5016471011846129
aug_best,13950_5.h5,560,17,0.057188037307191866,0.006890919864670779,0.8647725380453077,0.5422625230079299
aug_best,13950_5.h5,560,18,0.05849768886950028,0.007053378611692178,0.8188558111792211,0.5407217003954118
aug_best,13950_5.h5,560,19,0.05935639726692475,0.007158176691900538,0.8286277022925665,0.5389748654436742
aug_best,13950_5.h5,560,20,0.06052558924042193,0.00729820753897324,0.8222991007520334,0.5116587000157775
aug_best,13950_5.h5,580,1,0.030177419974916072,0.00363856299687879,0.6525025945311971,1.110330852188036
aug_best,13950_5.h5,580,2,0.038069641140540365,0.004582575300007483,0.7324850497075043,0.9558419391258509
aug_best,13950_5.h5,580,3,0.041776710926535184,0.00502789323342141,0.7098560092403214,0.8723780822066471
aug_best,13950_5.h5,580,4,0.046561224824136,0.005607293754644916,0.7924875808039887,0.8352152559876725
aug_best,13950_5.h5,580,5,0.04611455486852078,0.005551021702520993,0.780165882194279,0.7747061576933897
aug_best,13950_5.h5,580,6,0.04356416675892797,0.00524377267817778,0.6749375960753152,0.728227515182958
aug_best,13950_5.h5,580,7,0.04633864757441379,0.0055812736608116,0.6541016405328407,0.6999127651129021
aug_best,13950_5.h5,580,8,0.0467657419518273,0.005636970878829418,0.6904821377256974,0.6322863072161203
aug_best,13950_5.h5,580,9,0.04559171063675328,0.005506529186069776,0.6780866071273736,0.6752392564124966
aug_best,13950_5.h5,580,10,0.047343676438223514,0.00572785300092118,0.6839517241329922,0.6860204890613022
aug_best,13950_5.h5,580,11,0.046468431315900754,0.005623239936071469,0.7431784236167013,0.6876887673328074
aug_best,13950_5.h5,580,12,0.04689240159919553,0.005675240887176462,0.7775391661472687,0.6449430758103462
aug_best,13950_5.h5,580,13,0.04793246539541167,0.005796981140518175,0.7549344064856756,0.6471037917772322
aug_best,13950_5.h5,580,14,0.04743911314880652,0.00574048329775573,0.7598046078872746,0.6179889483011767
aug_best,13950_5.h5,580,15,0.04792100591305554,0.0058000520764391866,0.75936488993931,0.5922604571751764
aug_best,13950_5.h5,580,16,0.048954175491955625,0.005926754602961,0.7644903663503992,0.5736242373274323
aug_best,13950_5.h5,580,17,0.048612369445211814,0.005884380278586518,0.7378574227845376,0.49544746105911036
aug_best,13950_5.h5,580,18,0.052509825273166694,0.006357607589826679,0.7902024146039901,0.43280399631616284
aug_best,13950_5.h5,580,19,0.05420528442744619,0.006569809031766753,0.7862064940679554,0.39919393697678496
aug_best,13950_5.h5,580,20,0.054850499774415924,0.006651856132297285,0.819022186054851,0.362153621981954
aug_best,13950_5.h5,600,1,0.03244997700210358,0.003943454644337094,0.8518604791480022,1.4246224853231255
aug_best,13950_5.h5,600,2,0.03994834902731071,0.00486707957317312,0.9485816142822779,1.2803203132667946
aug_best,13950_5.h5,600,3,0.041788199503447525,0.0050955332454194965,0.9132743386875755,1.2041525124065386
aug_best,13950_5.h5,600,4,0.045430473846007506,0.005543876423982611,0.8411296876147198,0.9845371759958449
aug_best,13950_5.h5,600,5,0.04413086503818237,0.005391070452676239,0.8521427536032626,0.9486633178460285
aug_best,13950_5.h5,600,6,0.04361657130387258,0.00532853384305612,0.9080544038260865,0.9891745493801952
aug_best,13950_5.h5,600,7,0.0456625470483971,0.0055851612538487475,0.8757868531356131,0.8451219378585191
aug_best,13950_5.h5,600,8,0.047787362136405026,0.005843307144586325,0.9489284897819319,0.8175654090993963
aug_best,13950_5.h5,600,9,0.04663163495768211,0.005696679722830346,0.9276585176115746,0.8190165557573887
aug_best,13950_5.h5,600,10,0.04550170981930672,0.005554103265962041,0.8286552202473955,0.6909729625896713
aug_best,13950_5.h5,600,11,0.04717399057990148,0.005760579661171558,0.8795016699259096,0.6205108473005745
aug_best,13950_5.h5,600,12,0.05025021128680153,0.006143805732445401,0.8775663698122923,0.5515077391314619
aug_best,13950_5.h5,600,13,0.05232279346510589,0.006403991057218968,0.8722810288787001,0.513839433158777
aug_best,13950_5.h5,600,14,0.057091290721653684,0.0069833241234067926,0.8912782542660115,0.4467504026249939
aug_best,13950_5.h5,600,15,0.06476234288528042,0.00790906221359788,0.9220084919678397,0.366661452313389
aug_best,13950_5.h5,600,16,0.06174151185006846,0.007540790317024576,0.8517259671935318,0.48563726634846616
aug_best,13950_5.h5,600,17,0.06451459010485591,0.00787750642243957,0.9121846024564003,0.48498725612687016
aug_best,13950_5.h5,600,18,0.060980626339631,0.007450984406064044,0.9028148939133982,0.5742341211750152
aug_best,13950_5.h5,600,19,0.05917671832696291,0.007237156239399463,0.8998430533905305,0.5448623565482776
aug_best,13950_5.h5,600,20,0.05977302175291705,0.007315194492305612,0.9145236803451787,0.4905864337635392
aug_best,13950_5.h5,620,1,0.028408429947531573,0.003481175752197448,0.7419043483216156,1.3252696961206545
aug_best,13950_5.h5,620,2,0.034805309067760845,0.004267642287016086,0.6451793820512421,1.1220883879466563
aug_best,13950_5.h5,620,3,0.04043408404028111,0.004964122781670655,0.5935756124668893,0.925158272482993
aug_best,13950_5.h5,620,4,0.044968510020903386,0.0055226277513911815,0.6219345503827133,0.7719556198338692
aug_best,13950_5.h5,620,5,0.04573956053916181,0.00561831694087556,0.6354109528939679,0.7099993524525878
aug_best,13950_5.h5,620,6,0.04200159929042443,0.0051635982413767685,0.6576696937766972,0.7639073880325585
aug_best,13950_5.h5,620,7,0.04451049829512487,0.005467825093286286,0.6702709953849605,0.6843740606438949
aug_best,13950_5.h5,620,8,0.04384089986918895,0.005386987311563045,0.718579306401701,0.6253278917880638
aug_best,13950_5.h5,620,9,0.04524709818938486,0.005559481206219047,0.7573834272380567,0.5294942023159076
aug_best,13950_5.h5,620,10,0.04591108557215959,0.005631658386201238,0.7977655185579184,0.53085555178921
aug_best,13950_5.h5,620,11,0.048330550687598665,0.005926246394903807,0.8620369927766703,0.45843162099506113
aug_best,13950_5.h5,620,12,0.05140323208694495,0.006291719616831974,0.8805702588156957,0.39182945842202954
aug_best,13950_5.h5,620,13,0.051193046516051,0.006255253589184332,0.8632040717796081,0.374623080583264
aug_best,13950_5.h5,620,14,0.05289616581400503,0.006452545361493006,0.9057745934076014,0.362213708098602
aug_best,13950_5.h5,620,15,0.0546395443045569,0.006649465237934198,0.9064410258664366,0.37170571442914796
aug_best,13950_5.h5,620,16,0.05648748560174612,0.006860414965257106,0.8846530503058291,0.3664454858849021
aug_best,13950_5.h5,620,17,0.06157327442911576,0.007463031624545782,0.8748441431525376,0.36010089901859715
aug_best,13950_5.h5,620,18,0.06331826672918556,0.007669499716689485,0.8620510669008165,0.3725741497146847
aug_best,13950_5.h5,620,19,0.06428742092196134,0.007783020538502861,0.8254527613438852,0.3696980536254594
aug_best,13950_5.h5,620,20,0.06402105426336334,0.007747908832290433,0.871998026037177,0.3898835269067641
aug_best,13950_5.h5,640,1,0.028959985580961044,0.0035030745424781294,1.0403116863799946,1.4523991370884557
aug_best,13950_5.h5,640,2,0.035222810146295386,0.004257304860632418,1.1111195991893492,1.3475509052091506
aug_best,13950_5.h5,640,3,0.03759558707037479,0.0045357144991114125,0.8528236011430058,1.1467249285624987
aug_best,13950_5.h5,640,4,0.04172193600814742,0.005031279198174441,0.7866720492109649,0.9742021585173993
aug_best,13950_5.h5,640,5,0.04459622460887507,0.0053767321122748235,0.810003239008035,0.9203626843308617
aug_best,13950_5.h5,640,6,0.047252913535453724,0.005693926053238129,0.8014489633843453,0.8595890908029895
aug_best,13950_5.h5,640,7,0.0531672971195918,0.006411437699457075,0.8517667318818792,0.7357088431292718
aug_best,13950_5.h5,640,8,0.052381117143302076,0.006318287410005353,0.8648849220136481,0.6988957110771477
aug_best,13950_5.h5,640,9,0.05142899597356497,0.006204930087917706,0.8469937405016124,0.6676081659972097
aug_best,13950_5.h5,640,10,0.05074835424619985,0.006122199870457643,0.8362831248062835,0.7486303466347556
aug_best,13950_5.h5,640,11,0.04879692215067826,0.005890121168653109,0.8069594013158002,0.8051724672680313
aug_best,13950_5.h5,640,12,0.05062824446650852,0.006119583879113715,0.8685205849563288,0.715601875845637
aug_best,13950_5.h5,640,13,0.052371123199301164,0.0063325999172182965,0.9270013709677899,0.622221371141653
aug_best,13950_5.h5,640,14,0.04961744003963801,0.00600031254191931,0.8639131124341038,0.6363341492958773
aug_best,13950_5.h5,640,15,0.052284909283610605,0.006320434828487411,0.8314680200803389,0.5955290767784258
aug_best,13950_5.h5,640,16,0.05807349812329253,0.007004659246075129,0.849925747749961,0.5373435686863893
aug_best,13950_5.h5,640,17,0.058121472447869305,0.007014507404995253,0.8296283862479813,0.5954201645603284
aug_best,13950_5.h5,640,18,0.05975223434916974,0.007215378815831907,0.8754255815178096,0.5725051943731642
aug_best,13950_5.h5,640,19,0.05945255127039217,0.007188963893415794,0.884365657571403,0.5559627621012989
aug_best,13950_5.h5,640,20,0.056770425703294256,0.006880356405006913,0.8963200083154124,0.5870150943418296
aug_best,13950_5.h5,660,1,0.03198170981600805,0.0038750830432721602,0.7812435984642022,1.0917070740536674
aug_best,13950_5.h5,660,2,0.03887554768654405,0.004717846219519206,0.8396759246660259,1.113941804795712
aug_best,13950_5.h5,660,3,0.044360917582186694,0.005396018017503397,0.7310149144179364,0.944484139345487
aug_best,13950_5.h5,660,4,0.05300867893142774,0.006453059182183107,0.7930291727740796,0.7827375516176317
aug_best,13950_5.h5,660,5,0.05429683962524357,0.006620014375264846,0.7282641326916425,0.7119319925493408
aug_best,13950_5.h5,660,6,0.055028196441293864,0.006707619737896418,0.7325038333969723,0.6680897646130096
aug_best,13950_5.h5,660,7,0.0533891545157062,0.006504954166080092,0.7237413880991594,0.6017818988377558
aug_best,13950_5.h5,660,8,0.05142603004660985,0.006268906279694035,0.6793088735197758,0.5975876840227453
aug_best,13950_5.h5,660,9,0.04900246517242819,0.0059739547331161364,0.6791627932618434,0.6029402371904984
aug_best,13950_5.h5,660,10,0.04754089359676479,0.005802211128483788,0.6558687045124411,0.5860395501099065
aug_best,13950_5.h5,660,11,0.049745632261421195,0.0060691859600557636,0.7512231177613311,0.4681917116634663
aug_best,13950_5.h5,660,12,0.050288506425031396,0.0061342249309193604,0.7842255376419995,0.431459033537638
aug_best,13950_5.h5,660,13,0.04939642464769946,0.006020005157978416,0.7795005950267929,0.4382675681351064
aug_best,13950_5.h5,660,14,0.050378780851528894,0.006139488698862776,0.802583188481856,0.4450152209022492
aug_best,13950_5.h5,660,15,0.052250627077975696,0.006374137377789466,0.793077869385115,0.4770729870517687
aug_best,13950_5.h5,660,16,0.05293097121241885,0.006462803973222082,0.7944450307515681,0.5207777789583715
aug_best,13950_5.h5,660,17,0.054927026336406455,0.006718281684600471,0.8798894036936721,0.5816245777973982
aug_best,13950_5.h5,660,18,0.057380397712527606,0.007021756319532082,0.9342584570368896,0.5560385755884032
aug_best,13950_5.h5,660,19,0.05956603280417789,0.007292703764328193,0.9230537481560296,0.4724668227735186
aug_best,13950_5.h5,660,20,0.059797879824861594,0.0073152022257301445,0.8831691706480155,0.3957543474135696
aug_best,13950_5.h5,680,1,0.0327649614231744,0.00400666461023521,0.7148326672111684,0.9688868743529687
aug_best,13950_5.h5,680,2,0.04360692948261496,0.00532641973682238,0.8976786898227705,1.1916250686272616
aug_best,13950_5.h5,680,3,0.05205150280612939,0.006348997381191602,0.9690726453266224,1.1151583089551642
aug_best,13950_5.h5,680,4,0.05926779373671858,0.007224745131387415,0.917189307710616,0.9851407557212393
aug_best,13950_5.h5,680,5,0.06274235454388605,0.007633975598579091,0.9569863132465295,0.9478237439270301
aug_best,13950_5.h5,680,6,0.059175228037837015,0.007193735335571185,0.9068516625366206,0.8220679569258077
aug_best,13950_5.h5,680,7,0.06345352463990271,0.007704997212586414,0.9082827949570028,0.6713864983205965
aug_best,13950_5.h5,680,8,0.06710087291584321,0.008136419516289666,0.909449442829945,0.5340509282172416
aug_best,13950_5.h5,680,9,0.06815548559892315,0.008262869590811515,0.9037465066471848,0.5090651719802399
aug_best,13950_5.h5,680,10,0.06590268370464034,0.007984433050200749,0.8953314445753244,0.5521093914267803
aug_best,13950_5.h5,680,11,0.06311197600446802,0.007653360021000716,0.8879967789461644,0.5778438173463076
aug_best,13950_5.h5,680,12,0.0599822162663835,0.00727763354086218,0.8424316998517883,0.5427016597514672
aug_best,13950_5.h5,680,13,0.05884800908299768,0.0071390675028221735,0.8960170401401524,0.5259298411401906
aug_best,13950_5.h5,680,14,0.06198459562710578,0.007511930033600971,0.8605718775842605,0.530031390519047
aug_best,13950_5.h5,680,15,0.06602930702982486,0.007993265553455793,0.821413112792743,0.4956710320122804
aug_best,13950_5.h5,680,16,0.0666923137229848,0.008077414871000754,0.7864127727551077,0.5063153497970304
aug_best,13950_5.h5,680,17,0.06690443600657008,0.008100147178054422,0.8443920819751672,0.5193083936887752
aug_best,13950_5.h5,680,18,0.06318062030663675,0.007653179780551702,0.8292054691360757,0.6047065395676037
aug_best,13950_5.h5,680,19,0.06441107069548671,0.007795521939787961,0.8242309087902883,0.6239597699387168
aug_best,13950_5.h5,680,20,0.070748278396973,0.00854634441314952,0.8804427611550519,0.5488814430968076
aug_best,13950_5.h5,700,1,0.030108077756382565,0.0036333153193487924,0.7047271931474433,1.2524293836328617
aug_best,13950_5.h5,700,2,0.03513500905898947,0.00423165722047885,0.6282353979883781,1.1401803509408581
aug_best,13950_5.h5,700,3,0.038287898456592445,0.004607105376822349,0.8557478278896735,1.09900195915979
aug_best,13950_5.h5,700,4,0.04154818712135221,0.004996376153620722,0.8736765010712145,1.0343379139263247
aug_best,13950_5.h5,700,5,0.04159444022810349,0.004994026420987787,0.7452896775523099,0.931223741218936
aug_best,13950_5.h5,700,6,0.04238599126632374,0.00508885355858548,0.853017974007179,0.8320975946913183
aug_best,13950_5.h5,700,7,0.04472681855848038,0.005368246084735293,0.8750126848998048,0.7555094772776462
aug_best,13950_5.h5,700,8,0.04638235704125363,0.005558133809307026,0.7886482410978563,0.6805656731578753
aug_best,13950_5.h5,700,9,0.04767802127422105,0.0057165445419160256,0.79417033708814,0.5819832074848157
aug_best,13950_5.h5,700,10,0.05023176917374275,0.006018427224358025,0.7483254543710258,0.4734661394800621
aug_best,13950_5.h5,700,11,0.05253646188804165,0.006292801406467985,0.7996095776766252,0.4139366533497357
aug_best,13950_5.h5,700,12,0.0506551689269261,0.006073387665188091,0.8119099518391647,0.4113358890165366
aug_best,13950_5.h5,700,13,0.05153602216723394,0.006172168154029267,0.8227598845306888,0.420151133687993
aug_best,13950_5.h5,700,14,0.05136689718783269,0.006147136487017075,0.8110262577986821,0.437192795881962
aug_best,13950_5.h5,700,15,0.053523442697710144,0.006397569871198142,0.8250640866201377,0.4361280337146826
aug_best,13950_5.h5,700,16,0.05726589073188359,0.006830522088881153,0.8390302483339853,0.45590796414471096
aug_best,13950_5.h5,700,17,0.06067236876394517,0.007235108696851704,0.840390420844013,0.46666358737155617
aug_best,13950_5.h5,700,18,0.05957939498614344,0.007103788654509509,0.8367372982562853,0.4752807558373946
aug_best,13950_5.h5,700,19,0.057882805019656786,0.006905432560479709,0.7992515088931059,0.4916961345135063
aug_best,13950_5.h5,700,20,0.05595731860544521,0.0066826830073117086,0.8097230046411351,0.5141575244238983
aug_best,13950_5.h5,720,1,0.029862465998276282,0.0035683607097898424,0.9174776684307961,1.158132342181891
aug_best,13950_5.h5,720,2,0.03528983525051941,0.004214093312680895,0.8305159143667014,1.0699787800153706
aug_best,13950_5.h5,720,3,0.04149816852556813,0.004951296417647658,0.77879563125943,0.8596172668220681
aug_best,13950_5.h5,720,4,0.04569619774449961,0.005450578688315731,0.8321908751864827,0.7733510951060659
aug_best,13950_5.h5,720,5,0.048935324847642216,0.005833913590308973,0.8245758017962493,0.7069335302466598
aug_best,13950_5.h5,720,6,0.04786802839204969,0.005713433398454639,0.7973142563494773,0.6769396480487103
aug_best,13950_5.h5,720,7,0.04979848839825097,0.005944108320796042,0.7965005779658028,0.619393360206168
aug_best,13950_5.h5,720,8,0.04772733493485799,0.005699617426954277,0.7889394674307891,0.6425355748647957
aug_best,13950_5.h5,720,9,0.04758436507998764,0.005688384158232225,0.8203654791058352,0.6267079653205082
aug_best,13950_5.h5,720,10,0.050249101129263486,0.0060101898189574956,0.8484185842802657,0.6010341516593561
aug_best,13950_5.h5,720,11,0.05337430104180875,0.00638621546354201,0.8867515104326144,0.5846387268254085
aug_best,13950_5.h5,720,12,0.05620801334368819,0.006724239338364713,0.912470192413484,0.5583159396092301
aug_best,13950_5.h5,720,13,0.0567901423766129,0.006794769663089938,0.907054378934865,0.5572706692105823
aug_best,13950_5.h5,720,14,0.05846162911835949,0.006994458446376715,0.9174983455412328,0.5095735226759438
aug_best,13950_5.h5,720,15,0.06095035045149555,0.007296084962025573,0.9119417331352883,0.4498595484429841
aug_best,13950_5.h5,720,16,0.061762564860319676,0.007400319978637281,0.8908381106978535,0.4411376936092097
aug_best,13950_5.h5,720,17,0.0649317359345489,0.007782215797931579,0.9174626077253135,0.41344546292930395
aug_best,13950_5.h5,720,18,0.0672969442511514,0.008073243151497305,0.894819215702341,0.3947851701326838
