experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_04000,11400_5.h5,60,19,0.07446010644055567,0.007836127090199421,1.8677193185600678,1.8653271148444734
control_step_04000,11400_5.h5,60,20,0.08591362625054086,0.009039019737368889,2.1904271356202463,2.8212379857228598
control_step_04000,11400_5.h5,80,1,0.042938736920678046,0.0045122074163751694,0.7052349836808927,0.7126199839807276
control_step_04000,11400_5.h5,80,2,0.04150648057076154,0.004356630629011483,0.7314522516627597,0.5718143072017211
control_step_04000,11400_5.h5,80,3,0.045511274815727976,0.004772763224981618,0.723219971614476,0.6415746210871052
control_step_04000,11400_5.h5,80,4,0.043355292408529575,0.004541062384382688,0.7156291751069118,0.6263247252121046
control_step_04000,11400_5.h5,80,5,0.04275040303847876,0.004474966777955884,0.6927023213638925,0.7125413117976972
control_step_04000,11400_5.h5,80,6,0.04550943991864749,0.004753116031140256,0.6699878564728843,0.7424866914389339
control_step_04000,11400_5.h5,80,7,0.04963846548111786,0.005168263679358669,0.6565691568924233,0.7659534583177707
control_step_04000,11400_5.h5,80,8,0.051833657514745786,0.005388445566237084,0.6719838264047384,0.7817104689156795
control_step_04000,11400_5.h5,80,9,0.056858123895529925,0.005896942750587012,0.8145436614051221,0.708493746742406
control_step_04000,11400_5.h5,80,10,0.056396757818574304,0.005844623254986474,0.8054791995182757,0.7182786810175575
control_step_04000,11400_5.h5,80,11,0.05522305270606959,0.005717268988921239,0.7742589631497093,0.7105842788623044
control_step_04000,11400_5.h5,80,12,0.057587014182989206,0.005948218905427322,0.816230034474255,0.6621986975152543
control_step_04000,11400_5.h5,80,13,0.05736886647150952,0.005914101842029065,0.7863702226147591,0.6930848659777856
control_step_04000,11400_5.h5,80,14,0.05786657932885858,0.005952652509200959,0.8006020178062491,0.6280176065073592
control_step_04000,11400_5.h5,80,15,0.060370577356766465,0.00619610239885269,0.882215179685771,0.6035743583189068
control_step_04000,11400_5.h5,80,16,0.06294053125364317,0.006452461137869659,0.927505648126444,0.7034075337714002
control_step_04000,11400_5.h5,80,17,0.06705543202277509,0.006867690078175548,0.8038403946255047,0.8647742779214697
control_step_04000,11400_5.h5,80,18,0.06057236671572122,0.006196833285471213,0.9135846254388512,1.0601772949169528
control_step_04000,11400_5.h5,80,19,0.069491907428295,0.007107227095911685,1.37946781657755,1.5876772866745517
control_step_04000,11400_5.h5,80,20,0.08410337839229703,0.008586839462864067,1.6033375611987517,2.4639635270439975
control_step_04000,11400_5.h5,100,1,0.041039714684694494,0.004182430595369996,0.6339306938801195,0.8453961133799743
control_step_04000,11400_5.h5,100,2,0.03628758111740298,0.003691061509355669,0.6351203179261284,0.7422597395713857
control_step_04000,11400_5.h5,100,3,0.03786896650254435,0.0038454461358715607,0.5856876107215054,0.8358431662220515
control_step_04000,11400_5.h5,100,4,0.038642200093713296,0.0039209579883846485,0.6416007203400006,0.6584095623159313
control_step_04000,11400_5.h5,100,5,0.04123900856067348,0.004181174493229046,0.6954586192044221,0.6747952598787256
control_step_04000,11400_5.h5,100,6,0.040836336576989346,0.0041339780560903025,0.7635449650782995,0.6786707215314728
control_step_04000,11400_5.h5,100,7,0.042369706906153305,0.004283423005892118,0.7192003342566167,0.697146883190613
control_step_04000,11400_5.h5,100,8,0.04351051996215802,0.00439429500662031,0.6966742064365974,0.7393296578501342
control_step_04000,11400_5.h5,100,9,0.04676078803050852,0.004719617549398796,0.7610883591092256,0.6952065341789881
control_step_04000,11400_5.h5,100,10,0.045711500115213285,0.004613826524761985,0.7097721222029478,0.7186664073301441
control_step_04000,11400_5.h5,100,11,0.04629756250051462,0.004672753811389606,0.7233746843117411,0.6705810402904275
control_step_04000,11400_5.h5,100,12,0.04585531030631988,0.0046301076630192945,0.6740000875311288,0.6633990386389311
control_step_04000,11400_5.h5,100,13,0.048253843366244276,0.004871357577121023,0.6932862033069533,0.6624821106810793
control_step_04000,11400_5.h5,100,14,0.047556032479850435,0.004803278734873055,0.6996037417713147,0.642190660988367
control_step_04000,11400_5.h5,100,15,0.04965411353658416,0.005019082962956658,0.7404917967176903,0.7343923364270384
control_step_04000,11400_5.h5,100,16,0.0533924047371162,0.005401251774087104,0.7826662286723309,0.9035317100249779
control_step_04000,11400_5.h5,100,17,0.05809939241533909,0.005889153142858296,0.7964760525152569,1.144136360463445
control_step_04000,11400_5.h5,100,18,0.059736631838732346,0.006062707561198956,0.9973284586148873,1.4062052360410415
control_step_04000,11400_5.h5,100,19,0.0715241303042913,0.0072669555911141735,1.7086253369010715,1.9219723277625578
control_step_04000,11400_5.h5,100,20,0.08921482739921256,0.009073471869524476,1.97288147067144,2.756558278241279
control_step_04000,11400_5.h5,120,1,0.04477407775646677,0.004558467185216098,0.6874378151768128,0.8081447899514811
control_step_04000,11400_5.h5,120,2,0.04302314475310422,0.004382017100786182,0.6782029468060685,0.7135265967248915
control_step_04000,11400_5.h5,120,3,0.04615330160478407,0.004705835591297703,0.7627990320695898,0.7880243774420739
control_step_04000,11400_5.h5,120,4,0.045421630518442745,0.004632966561120948,0.7359972372417237,0.7117380626388128
control_step_04000,11400_5.h5,120,5,0.0462288223488287,0.004718183812699414,0.7445236733631906,0.7246317869200791
control_step_04000,11400_5.h5,120,6,0.04802412798455837,0.0049099177958009405,0.7509209970177549,0.6444259997655705
control_step_04000,11400_5.h5,120,7,0.048966730905107114,0.0050125507431840475,0.8165687022257728,0.577590225235024
control_step_04000,11400_5.h5,120,8,0.04912834134307442,0.005035244186766362,0.8799421102262023,0.5850703345896631
control_step_04000,11400_5.h5,120,9,0.04936974895198507,0.005063221367723224,0.8425997806061701,0.6248777947518839
control_step_04000,11400_5.h5,120,10,0.05045040431499989,0.005177961115391957,0.797853936385182,0.6523996567347066
control_step_04000,11400_5.h5,120,11,0.05164836174160956,0.005302538023586529,0.7613943962144666,0.57305727268058
control_step_04000,11400_5.h5,120,12,0.054409907422668616,0.0055865477661235,0.8030850693661515,0.5354012553668264
control_step_04000,11400_5.h5,120,13,0.05862501946261677,0.006020306661342768,0.8365926908256529,0.5220615346115522
control_step_04000,11400_5.h5,120,14,0.060070060209157033,0.0061720361086737,0.850906553303021,0.47379209465342376
control_step_04000,11400_5.h5,120,15,0.05783740052006877,0.005949355544951806,0.8669107935510024,0.5500338102502762
control_step_04000,11400_5.h5,120,16,0.05698375992277758,0.005865614689452395,0.8389510761651519,0.8239188186869356
control_step_04000,11400_5.h5,120,17,0.059505066820620525,0.006132285633760285,0.8253188118532209,0.9642239818347156
control_step_04000,11400_5.h5,120,18,0.06964252602441458,0.0071799296066123895,1.1674775966291377,1.0707427516816694
control_step_04000,11400_5.h5,120,19,0.08096475918773328,0.008350655168912946,2.0592961109057932,1.826994979975249
control_step_04000,11400_5.h5,120,20,0.09566874896749908,0.009881302661173725,2.1551818053119116,2.830161870171558
control_step_04000,11400_5.h5,140,1,0.045243548348105476,0.0046751435896022165,0.6924725318452364,0.7955905298299825
control_step_04000,11400_5.h5,140,2,0.04358468668564402,0.004501167839498765,0.6905884822225975,0.6516033354947417
control_step_04000,11400_5.h5,140,3,0.04643060158947602,0.004789425869143726,0.742723714481756,0.6641130113266931
control_step_04000,11400_5.h5,140,4,0.049186840049791944,0.005066275741692451,0.8653364348013124,0.500723816209406
control_step_04000,11400_5.h5,140,5,0.048928667864164575,0.005033741890663165,0.8209616297450911,0.5385917201095152
control_step_04000,11400_5.h5,140,6,0.04677300357688277,0.004806454264358325,0.7653228347831562,0.6074443315731622
control_step_04000,11400_5.h5,140,7,0.04786748212355439,0.004917353234020526,0.7506079497461706,0.6044078763272259
control_step_04000,11400_5.h5,140,8,0.0487293082423264,0.00500087792315472,0.7795889209177,0.6117815811540045
control_step_04000,11400_5.h5,140,9,0.050255340326648114,0.0051560581480606035,0.7889321732821594,0.6065562399956522
control_step_04000,11400_5.h5,140,10,0.0485664816912288,0.004982307351948163,0.7542942488097885,0.6623013156013259
control_step_04000,11400_5.h5,140,11,0.04753417687713086,0.004877532476191482,0.7525311165090672,0.6210936394813883
control_step_04000,11400_5.h5,140,12,0.048060656469359864,0.004931488618559397,0.7572980344722331,0.572784344911989
control_step_04000,11400_5.h5,140,13,0.04946087067319392,0.005066466360551115,0.7357642158524891,0.5902239537328373
control_step_04000,11400_5.h5,140,14,0.05314452327319511,0.005437456422038774,0.7818858505087235,0.5349652085808538
control_step_04000,11400_5.h5,140,15,0.05616799494557742,0.005740051427518445,0.8131896113353602,0.5782838403350303
control_step_04000,11400_5.h5,140,16,0.06058689641739133,0.006191550150280414,0.8427453473990213,0.7558926496255285
control_step_04000,11400_5.h5,140,17,0.062333920315961175,0.006374437684289782,0.9671071615050224,1.059490093294787
control_step_04000,11400_5.h5,140,18,0.06270315647523407,0.006414795934707942,1.1199999615970266,1.2207650265953647
control_step_04000,11400_5.h5,140,19,0.07132205472356103,0.007298757303100503,1.5118489439951,1.7583376239325645
control_step_04000,11400_5.h5,140,20,0.08392710087003256,0.008594633173681204,1.7584236325973102,2.614280228273406
control_step_04000,11400_5.h5,160,1,0.04588982540410614,0.004703379711791313,0.7787149383255529,0.8004866798254937
control_step_04000,11400_5.h5,160,2,0.04502196588420106,0.0046194229610172785,0.8376095046161133,0.6955393608527167
control_step_04000,11400_5.h5,160,3,0.04606450149327567,0.004727904449265576,0.8225264667170977,0.7086767733743534
control_step_04000,11400_5.h5,160,4,0.04246859775180908,0.004357915463269518,0.8356084767416995,0.594136856665571
control_step_04000,11400_5.h5,160,5,0.04306627044107121,0.004419080719699628,0.8377989736055225,0.6084063699647393
control_step_04000,11400_5.h5,160,6,0.04404268086043792,0.0045190363695978225,0.8473682865789595,0.5923995699728047
control_step_04000,11400_5.h5,160,7,0.045567883949964354,0.004674665539499213,0.8067204090341088,0.645907020734353
control_step_04000,11400_5.h5,160,8,0.04428488320181061,0.00454656050904936,0.8154920460776168,0.712582222210098
control_step_04000,11400_5.h5,160,9,0.045617636135651854,0.004682594203527843,0.7910173821247443,0.8197731601864869
control_step_04000,11400_5.h5,160,10,0.048111226321980026,0.004940684510178541,0.7399816005449391,0.8191248476881319
control_step_04000,11400_5.h5,160,11,0.048844597611185765,0.005021132087549156,0.7224846478723068,0.7919773417658705
control_step_04000,11400_5.h5,160,12,0.05328812142595345,0.005479576690288366,0.7213462670197545,0.7445812329700948
control_step_04000,11400_5.h5,160,13,0.05904918974781313,0.0060768673970321,0.809658555991954,0.6822430821615968
control_step_04000,11400_5.h5,160,14,0.06552614918050118,0.006749238383144255,0.8697942200571079,0.5089512725576876
control_step_04000,11400_5.h5,160,15,0.06903267175520848,0.007116974780150357,0.886325398574488,0.5109338191234267
control_step_04000,11400_5.h5,160,16,0.07163380491685391,0.007391453749513105,0.9354929622049951,0.6992294863194705
control_step_04000,11400_5.h5,160,17,0.072977694087631,0.007542607500858509,0.940643358172094,0.9041078330819292
control_step_04000,11400_5.h5,160,18,0.07366833183493976,0.0076230812597594235,0.8700417952855265,0.9343571017417233
control_step_04000,11400_5.h5,160,19,0.08094639114797526,0.008380172296074176,1.1951500082395594,1.3464018835734446
control_step_04000,11400_5.h5,160,20,0.09370090864918197,0.009708893709743774,1.3549171345698305,2.1389177563462223
control_step_04000,11400_5.h5,180,1,0.046236710227791473,0.004790506268736105,0.7801146378227828,0.6306398836308688
control_step_04000,11400_5.h5,180,2,0.04490605962989687,0.0046535750779787425,0.7337987528041376,0.60996245589015
control_step_04000,11400_5.h5,180,3,0.0503993105329044,0.005225435016925103,0.6617488094014303,0.755078925417398
control_step_04000,11400_5.h5,180,4,0.05136923768168459,0.005327652520500712,0.7057181409504921,0.6890318728016931
control_step_04000,11400_5.h5,180,5,0.05125136398465916,0.005318774713917048,0.677353254147372,0.73824947401446
control_step_04000,11400_5.h5,180,6,0.04969724781144471,0.005162703941181431,0.6537237922813952,0.8388567542640095
control_step_04000,11400_5.h5,180,7,0.050137477098822256,0.005212215576770235,0.7169832085916639,0.8425844963517138
control_step_04000,11400_5.h5,180,8,0.05205973444072923,0.005410060388717914,0.806471009139261,0.7995006139348223
control_step_04000,11400_5.h5,180,9,0.05555717745765069,0.005773247959634478,0.8268769030314544,0.7196791574128566
control_step_04000,11400_5.h5,180,10,0.057111970358500984,0.005938981014848404,0.8509628029480883,0.6805197442458182
control_step_04000,11400_5.h5,180,11,0.05472909307907705,0.005700227956689143,0.7720008516790922,0.6867940545408445
control_step_04000,11400_5.h5,180,12,0.05366981047568899,0.005601103133594429,0.7478748613998993,0.6945824150041153
control_step_04000,11400_5.h5,180,13,0.05406231499075663,0.005654103516657202,0.7358398062238137,0.676797010857325
control_step_04000,11400_5.h5,180,14,0.05538945962321927,0.005795478257355266,0.7714316723604583,0.6548754795867165
control_step_04000,11400_5.h5,180,15,0.05769184039270821,0.006039395566255901,0.7777379463833423,0.7190602258818701
control_step_04000,11400_5.h5,180,16,0.061925490748323625,0.006487303989485879,0.748878966299469,0.901932792120138
control_step_04000,11400_5.h5,180,17,0.0662431292042659,0.006942326224351954,0.706684294012911,0.9466865891890708
control_step_04000,11400_5.h5,180,18,0.07999789327303543,0.00838954540333093,0.9525067659505948,0.8936494348579077
control_step_04000,11400_5.h5,180,19,0.09434816292635084,0.009898321417827448,1.097285043563929,1.1570070558493468
control_step_04000,11400_5.h5,180,20,0.10568237140089005,0.011092656137124388,1.22219340083033,2.0825113176156704
control_step_04000,11400_5.h5,200,1,0.04530678897134488,0.004756113853205258,0.6669457756373434,0.8050448381043765
control_step_04000,11400_5.h5,200,2,0.042581988038705575,0.004466495885859011,0.6753839073579645,0.7418073259515483
control_step_04000,11400_5.h5,200,3,0.04551784469229548,0.004770108593053723,0.6518862503788206,0.8117039884827727
control_step_04000,11400_5.h5,200,4,0.04502720067727801,0.004715365016623861,0.7849183850064956,0.784662218601105
control_step_04000,11400_5.h5,200,5,0.04650419574206387,0.004864596378903552,0.7531136027447685,0.7785529072088705
control_step_04000,11400_5.h5,200,6,0.048336698769602775,0.005053207948142332,0.6913888972025528,0.7289219821415215
control_step_04000,11400_5.h5,200,7,0.04632872585817993,0.004840629474013195,0.6475216852334144,0.7383887245551948
control_step_04000,11400_5.h5,200,8,0.045309749901007106,0.004730701566149358,0.6502210341589622,0.7912342977639729
control_step_04000,11400_5.h5,200,9,0.045627645459550885,0.004759797907359914,0.6719611321936587,0.8541786499106352
control_step_04000,11400_5.h5,200,10,0.04456178368557663,0.004647079822562576,0.6969339664938891,0.8569209872578374
control_step_04000,11400_5.h5,200,11,0.0464206836885878,0.004835895822515181,0.7027843716369009,0.749471787871922
