experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,3750_0.h5,340,17,0.11383140543254815,0.004152481129165146,1.1864596304228197,2.0870728612706544
aug_cno,3750_0.h5,340,18,0.11205088058488043,0.004086681281796898,1.332611565030112,1.8644537686003853
aug_cno,3750_0.h5,340,19,0.12159691013416159,0.0044376433056158935,1.4175284145842177,2.1980981716536827
aug_cno,3750_0.h5,340,20,0.12173322169453069,0.004444084245181867,1.312111599079923,2.010760230254903
aug_cno,3750_0.h5,360,1,0.14290452272422335,0.005219873268257007,2.161756306256828,3.2766602563125917
aug_cno,3750_0.h5,360,2,0.13700742000010951,0.0050071970592314025,2.0013606559982966,3.3567321020459273
aug_cno,3750_0.h5,360,3,0.1202408658128251,0.004397150902059234,2.254461859461323,3.213457682027767
aug_cno,3750_0.h5,360,4,0.11777701894538785,0.004313448563954497,2.1494598083751963,3.354771026045432
aug_cno,3750_0.h5,360,5,0.1085542674429844,0.003976106333342631,1.3589648043184268,1.9786338881631085
aug_cno,3750_0.h5,360,6,0.09878479129986309,0.003620172042129501,1.1463237596993379,1.3504949527720556
aug_cno,3750_0.h5,360,7,0.09521868969906971,0.0034924597953094588,1.0299905633057505,1.17431611311383
aug_cno,3750_0.h5,360,8,0.09415154881153104,0.0034543788500948466,0.9762741038153043,0.8209956967705134
aug_cno,3750_0.h5,360,9,0.09276797541227959,0.003406284463869488,0.9783578478825448,0.6731326392695972
aug_cno,3750_0.h5,360,10,0.09408244975865282,0.0034556326219642754,0.9925397441276939,0.6964399105026664
aug_cno,3750_0.h5,360,11,0.09720815393690116,0.0035671308922640872,1.0063054526548647,0.9231043000455625
aug_cno,3750_0.h5,360,12,0.09947293076449566,0.0036494745906436904,1.0010165780104536,1.0611867109208055
aug_cno,3750_0.h5,360,13,0.09561361928802353,0.0035093916164926227,0.9574692828582287,0.9399956030671909
aug_cno,3750_0.h5,360,14,0.09106027186321947,0.0033446654117233283,0.9353765713801566,1.083607703358092
aug_cno,3750_0.h5,360,15,0.09618363622268356,0.0035333718094181475,0.9528960438404659,1.6843462694841302
aug_cno,3750_0.h5,360,16,0.10401598576606345,0.00382203861439406,1.213207989843922,1.640493622309946
aug_cno,3750_0.h5,360,17,0.11027043290237744,0.0040503536972108165,1.2377372201723278,2.2469913960237933
aug_cno,3750_0.h5,360,18,0.11058456348768814,0.00405962194262538,1.403434576098346,1.9184679448016135
aug_cno,3750_0.h5,360,19,0.11991805138343807,0.004399004413366646,1.4678447042644582,2.431304534152921
aug_cno,3750_0.h5,360,20,0.12055977290440963,0.0044189111184744796,1.370530539122824,2.149093765380884
aug_cno,3750_0.h5,380,1,0.14135108135200103,0.005175151603456169,2.5491617555052644,4.071195721086135
aug_cno,3750_0.h5,380,2,0.1332551414052175,0.004877495279478895,2.3703848585256546,3.967921273035503
aug_cno,3750_0.h5,380,3,0.11835578085948856,0.00433513562880997,2.8698235613515273,3.7433339684197167
aug_cno,3750_0.h5,380,4,0.11607356588425301,0.004249707844196747,2.433202210844609,4.06612485339545
aug_cno,3750_0.h5,380,5,0.10369734511020795,0.0037945148161346145,1.4576206923421198,2.1182220263681573
aug_cno,3750_0.h5,380,6,0.09501223624651697,0.0034735948898523532,1.1763824136967285,1.3838867810276037
aug_cno,3750_0.h5,380,7,0.09130581274229588,0.003334076451063995,1.0708013203658928,1.2369136467371127
aug_cno,3750_0.h5,380,8,0.08920714650039821,0.0032553687323188777,0.9964385606584147,0.980355263951024
aug_cno,3750_0.h5,380,9,0.08859543909100284,0.003232079980656027,0.9981173218241959,0.840580873698139
aug_cno,3750_0.h5,380,10,0.09102727245452158,0.003316945299159315,1.0113272861253915,0.8474691643269087
aug_cno,3750_0.h5,380,11,0.09279391294235331,0.00337710478819785,1.0344963368718885,1.0571042952759873
aug_cno,3750_0.h5,380,12,0.09421029370349612,0.003425806632286461,1.0527883184004279,1.2544909288697634
aug_cno,3750_0.h5,380,13,0.0910909847456762,0.0033098945527924263,0.9610914230499167,1.1062166310271488
aug_cno,3750_0.h5,380,14,0.09035486864942642,0.003279441253436675,0.9222942442708374,1.1886714407523693
aug_cno,3750_0.h5,380,15,0.09723390582812506,0.003528228080606904,1.0204127807622192,1.9497036454464731
aug_cno,3750_0.h5,380,16,0.10277681152535317,0.0037273019219799266,1.4066838939443052,1.9385238287862747
aug_cno,3750_0.h5,380,17,0.1126531656962754,0.00408317540096664,1.4947701526622956,2.713513346661886
aug_cno,3750_0.h5,380,18,0.10634559562014348,0.003855840299932797,1.701316476475471,2.363689073002866
aug_cno,3750_0.h5,380,19,0.12191261819960092,0.0044152078803997,1.7208189199310582,2.7518020901592397
aug_cno,3750_0.h5,380,20,0.1230025708659156,0.00445196505902001,1.599782471510239,2.3504558070878536
aug_cno,3750_0.h5,400,1,0.1422185544866077,0.005144783966751218,2.3410883753016596,3.711713399738972
aug_cno,3750_0.h5,400,2,0.13408108498194232,0.004850672343717794,1.9772079863455256,3.5983299854613953
aug_cno,3750_0.h5,400,3,0.12472105993384566,0.004510939817000375,2.465757967354075,3.5324089958207727
aug_cno,3750_0.h5,400,4,0.12172137479325273,0.004401528416497426,1.7607623966046024,3.3071980298563632
aug_cno,3750_0.h5,400,5,0.10548276185377461,0.0038115772869448572,1.3129328492286652,1.9729261790368637
aug_cno,3750_0.h5,400,6,0.09983433660089074,0.003605431661079773,1.0610098329333792,1.169745094940469
aug_cno,3750_0.h5,400,7,0.0970743211251748,0.003506560911521895,1.0354111034747635,1.0987211553162854
aug_cno,3750_0.h5,400,8,0.09513893038022025,0.0034375335555913884,1.0157937833118384,0.9202301978045454
aug_cno,3750_0.h5,400,9,0.09665151382597838,0.00349052074455801,1.0119132985314248,0.7328323558794584
aug_cno,3750_0.h5,400,10,0.0985780620602396,0.0035617885076833188,1.0148681719462043,0.7799886886108379
aug_cno,3750_0.h5,400,11,0.09955731154957523,0.003598194918236577,1.041557472533664,1.033104808847791
aug_cno,3750_0.h5,400,12,0.10404903686884319,0.003760875547934731,1.019237491471099,1.072764214302519
aug_cno,3750_0.h5,400,13,0.10191025670748277,0.003683890258699443,0.9971700297132734,0.9107752765121585
aug_cno,3750_0.h5,400,14,0.09723075450475295,0.0035121411243059595,0.9932362656003233,0.989075425721826
aug_cno,3750_0.h5,400,15,0.10368748631256391,0.003742607515249344,1.0272199834101083,1.5703798465531567
aug_cno,3750_0.h5,400,16,0.10851710508149202,0.003921150225659598,1.2722015530914477,1.6919790824639567
aug_cno,3750_0.h5,400,17,0.1142385149212054,0.004131176835609536,1.580579751297981,2.6861269412330344
aug_cno,3750_0.h5,400,18,0.11194230002733474,0.004047809849667049,1.9243968937887035,2.5060879683099917
aug_cno,3750_0.h5,400,19,0.12306801013289162,0.004449812781151412,1.9982351185344704,3.1027834664164917
aug_cno,3750_0.h5,400,20,0.1244059410072987,0.004493954937038751,1.7894409370408064,2.6321839915195357
aug_cno,3750_0.h5,420,1,0.14338462335153196,0.005184276692577843,2.862944020153678,4.105536736602658
aug_cno,3750_0.h5,420,2,0.13787880359375454,0.004988362400249397,2.417929707656781,4.009188010332118
aug_cno,3750_0.h5,420,3,0.12291164972431762,0.004451106807497638,2.8577842929522554,3.9066908163903773
aug_cno,3750_0.h5,420,4,0.1187699318502072,0.0043028441414529415,2.62662548570727,4.150166938934313
aug_cno,3750_0.h5,420,5,0.10793988620601683,0.0039097046744811376,1.568811184138217,2.2039555874011207
aug_cno,3750_0.h5,420,6,0.10041663066707368,0.003643516374413704,1.250669222436673,1.4038846052737248
aug_cno,3750_0.h5,420,7,0.09694304572689617,0.0035198617660660066,1.0609854865606236,1.149954501951406
aug_cno,3750_0.h5,420,8,0.09555036343583335,0.003473323715665658,1.0127687054422145,0.9610278942298766
aug_cno,3750_0.h5,420,9,0.0951064274569689,0.003460388859640443,1.0447272649732375,0.8787407986381867
aug_cno,3750_0.h5,420,10,0.09629838627236642,0.003506076183337955,1.1749934212261013,1.0671605155375354
aug_cno,3750_0.h5,420,11,0.10116891123155833,0.0036880425146213415,1.1625430919581736,1.2374346192317072
aug_cno,3750_0.h5,420,12,0.10501520804345503,0.003833192187737989,1.120099202891347,1.325488823786902
aug_cno,3750_0.h5,420,13,0.10091151429345277,0.003685240487623022,1.0323275063705923,1.1081785913827649
aug_cno,3750_0.h5,420,14,0.09393164310712776,0.0034313162011582925,1.018914902127765,1.2083611631221336
aug_cno,3750_0.h5,420,15,0.100049228588143,0.003656714557394339,1.072889243108693,1.8598303652033563
aug_cno,3750_0.h5,420,16,0.11062612766428975,0.004045862783053683,1.4456136005978775,1.912962363653589
aug_cno,3750_0.h5,420,17,0.11251626805267874,0.004117783421131626,1.458540774455302,2.5576426894813094
aug_cno,3750_0.h5,420,18,0.11469920864816387,0.004197963256810231,1.7237309476332752,2.3719558807683017
aug_cno,3750_0.h5,420,19,0.12134070220340763,0.004441279643219574,1.809035971960094,2.899858157844627
aug_cno,3750_0.h5,420,20,0.11959032032285109,0.004374846620478838,1.7852522847763528,2.5913441797102243
aug_cno,3750_0.h5,440,1,0.14287217508993558,0.0052265807226294,1.9406464995228145,3.237667562993402
aug_cno,3750_0.h5,440,2,0.13535391847513004,0.004952631747175061,1.6525710117130172,2.9835313642530266
aug_cno,3750_0.h5,440,3,0.11904981160995548,0.004353728970023287,1.8847562983653465,2.761135798737013
aug_cno,3750_0.h5,440,4,0.11600618534596636,0.00424070879396273,1.678866987452139,2.978879569056899
aug_cno,3750_0.h5,440,5,0.10502924209432647,0.003838854998399432,1.207596953333351,1.6823085534396722
aug_cno,3750_0.h5,440,6,0.09959422523620523,0.003641793181693382,1.0396714274640997,1.1503611223963344
aug_cno,3750_0.h5,440,7,0.10010617924525295,0.0036628681566080747,1.0060654144667964,0.8786501501828019
aug_cno,3750_0.h5,440,8,0.1020019929939275,0.003732967386376787,0.9945817154308088,0.6306035783832434
aug_cno,3750_0.h5,440,9,0.10258388094804355,0.003755427068261475,0.9984997103245802,0.5189606068599834
aug_cno,3750_0.h5,440,10,0.10520048260812274,0.0038497797569323603,1.005698119732465,0.576938088643043
aug_cno,3750_0.h5,440,11,0.10765912991639359,0.003942632576735576,1.0076561780382072,0.7512954916684867
aug_cno,3750_0.h5,440,12,0.10730710139319075,0.003929270403371344,1.0129245507554911,0.949354816824533
aug_cno,3750_0.h5,440,13,0.10461281583923661,0.003831093688766581,0.9966940956417619,0.7853898574566535
aug_cno,3750_0.h5,440,14,0.1004293815489395,0.0036777907252674522,1.0001128441419997,0.9168080860472634
aug_cno,3750_0.h5,440,15,0.10715387644152072,0.003926649800834434,1.0272366426073931,1.402562497601949
aug_cno,3750_0.h5,440,16,0.11343634699161201,0.0041594426810269616,1.153425772465648,1.5066542821924955
aug_cno,3750_0.h5,440,17,0.11549161999223811,0.00423307717319491,1.172100095539422,2.025618843101379
aug_cno,3750_0.h5,440,18,0.11142164597490405,0.004084390426447426,1.2840955755589958,1.7070325000783035
aug_cno,3750_0.h5,440,19,0.12129622361352292,0.004441822915149878,1.305561976677407,2.034249584182299
aug_cno,3750_0.h5,440,20,0.12329579690039097,0.004514541232943062,1.3036761178753455,1.7708702955926987
aug_cno,3750_0.h5,460,1,0.14199048583859689,0.00520400586144129,1.8063182595186411,3.1625172917305377
aug_cno,3750_0.h5,460,2,0.13520861417669364,0.00495206058847052,1.7569036173976704,3.1701249678766854
aug_cno,3750_0.h5,460,3,0.11934042748384782,0.004371561798907375,1.9896305459341326,2.8625049227767536
aug_cno,3750_0.h5,460,4,0.11896284363921521,0.0043574098804019775,1.6814079658071852,2.9934928871879394
aug_cno,3750_0.h5,460,5,0.10816100323851822,0.003961545966528241,1.1292560683342878,1.696409499924443
aug_cno,3750_0.h5,460,6,0.09739753582024299,0.0035715872027057395,1.0100320653305046,1.200782622161768
aug_cno,3750_0.h5,460,7,0.09471781365301195,0.0034731460985162194,1.006493754717412,1.119713875985011
aug_cno,3750_0.h5,460,8,0.09356023494128783,0.0034320510853605374,0.9821192985590318,0.9240663939569672
aug_cno,3750_0.h5,460,9,0.09270500542630312,0.0034004450112126803,0.9613558964074793,0.8515774195952434
aug_cno,3750_0.h5,460,10,0.09393923084871017,0.0034475751919794623,0.9952699803776311,0.8994057048658574
aug_cno,3750_0.h5,460,11,0.09764496574569084,0.003585462937200374,0.9868029345581832,1.0409412049348876
aug_cno,3750_0.h5,460,12,0.10012371890155118,0.003678442786313886,0.9581808580075113,1.148152818949942
aug_cno,3750_0.h5,460,13,0.09654975849990764,0.003549480367389417,0.9067692556429053,0.9089299244552427
aug_cno,3750_0.h5,460,14,0.09190386664340316,0.003377612118809312,0.9077353002896297,1.0345521994928888
aug_cno,3750_0.h5,460,15,0.09834789705501552,0.0036171509581669056,0.9801181820658842,1.5700776248589043
aug_cno,3750_0.h5,460,16,0.10687819776718521,0.003932984912305376,1.1237122289224106,1.5469365113434164
aug_cno,3750_0.h5,460,17,0.1137116276570143,0.004183862012601388,1.1781312828392412,2.2994806033414195
aug_cno,3750_0.h5,460,18,0.11095561915611689,0.0040831070113848305,1.2929759682138653,1.89861346685857
aug_cno,3750_0.h5,460,19,0.11980473333029393,0.004410775291025459,1.3205025055022017,2.264046349067056
aug_cno,3750_0.h5,460,20,0.11904498135309872,0.004385346641579372,1.2327071082776553,2.0073839088226
aug_cno,3750_0.h5,480,1,0.13838623952947146,0.005102255356649489,1.6200614452422906,2.5939658837160073
aug_cno,3750_0.h5,480,2,0.13450342324521666,0.004961296007937278,1.583937835209005,2.5870447309655016
aug_cno,3750_0.h5,480,3,0.11612862828640996,0.004283817544832476,1.6772231780322164,2.420879566952973
aug_cno,3750_0.h5,480,4,0.11571495265339873,0.00427174552862639,1.5358421182580981,2.581680766457261
aug_cno,3750_0.h5,480,5,0.1066814803193595,0.003944654069492456,1.1085271538933286,1.5828319079158029
aug_cno,3750_0.h5,480,6,0.09726297820615114,0.003603098844686936,0.9590494728364742,1.1592666452384381
aug_cno,3750_0.h5,480,7,0.09576129574459602,0.003552727080233735,0.9594897232429294,1.0098864302644315
aug_cno,3750_0.h5,480,8,0.0979740875562637,0.003637308497364646,0.9843091427945796,0.6727773638531304
aug_cno,3750_0.h5,480,9,0.09824979992689675,0.0036487424760948844,0.9891105511641506,0.591759222542958
aug_cno,3750_0.h5,480,10,0.1019278240251806,0.0037868062103249686,0.9983708686848125,0.5826127619071501
aug_cno,3750_0.h5,480,11,0.10609527286092088,0.0039417648715327136,0.9994455486224506,0.642911507130372
aug_cno,3750_0.h5,480,12,0.10712785477764138,0.003978488214533359,0.9938482581916561,0.7275693195456775
aug_cno,3750_0.h5,480,13,0.10383157560415306,0.003853832544791625,0.9726563603439659,0.6807520093365008
aug_cno,3750_0.h5,480,14,0.09762382474515756,0.0036226743734941126,0.9598467174163775,0.8663411702094588
aug_cno,3750_0.h5,480,15,0.10215271468044208,0.0037897625979721786,0.9019513416809765,1.2956148695251457
aug_cno,3750_0.h5,480,16,0.1079381538338528,0.004002067302066371,1.0539178328252001,1.254327578786701
aug_cno,3750_0.h5,480,17,0.11229544637469785,0.00415888507983293,1.0819867612192184,1.7892742138489897
aug_cno,3750_0.h5,480,18,0.11023005879091818,0.004079942936082756,1.1672101341347216,1.4946375450713272
aug_cno,3750_0.h5,480,19,0.12008553949453615,0.004444585114162012,1.208996453579415,1.7980476374980026
aug_cno,3750_0.h5,480,20,0.1213604007023835,0.004491558503300203,1.1627169921020861,1.737249529976742
aug_cno,3750_0.h5,500,1,0.13939623936301015,0.005161754739607212,1.5395985607132752,2.657321011320266
aug_cno,3750_0.h5,500,2,0.13353008993944598,0.004940046484596215,1.504861462037547,2.6006205662216977
aug_cno,3750_0.h5,500,3,0.11644131913665703,0.004302853384423214,1.621304867694964,2.4905981070240606
aug_cno,3750_0.h5,500,4,0.11555306819388819,0.004267807435001154,1.4923784654564363,2.514360435562584
aug_cno,3750_0.h5,500,5,0.10504825624531768,0.003876091251603567,1.0415477955276413,1.4622239193953017
aug_cno,3750_0.h5,500,6,0.09393003223342002,0.0034644021615042532,0.8980659748920924,1.1043384910310767
aug_cno,3750_0.h5,500,7,0.09241663284804882,0.0034056455849999436,0.8948026689776697,1.088782870754789
aug_cno,3750_0.h5,500,8,0.09202961508681601,0.0033905895335836762,0.922522786041296,0.8794567021476941
aug_cno,3750_0.h5,500,9,0.09112208506605869,0.003353596225369063,0.9709085017083197,0.7858319799812584
aug_cno,3750_0.h5,500,10,0.09232923848380468,0.0033968302807153585,1.0148090314106253,0.8682609888773037
aug_cno,3750_0.h5,500,11,0.09507876871779965,0.003498001874736344,0.9948553851050457,0.999834782811856
aug_cno,3750_0.h5,500,12,0.09571595265501852,0.0035148168287980524,0.9561844794271963,1.0284935741556225
aug_cno,3750_0.h5,500,13,0.09297030342583561,0.0034140924924433045,0.8963354178185831,0.8603850860221888
aug_cno,3750_0.h5,500,14,0.0922895859011376,0.003388661421034753,0.8920093915575231,1.013354211570522
aug_cno,3750_0.h5,500,15,0.09714332924933734,0.003565682806580147,0.878303501653086,1.435197707386349
aug_cno,3750_0.h5,500,16,0.10228021450895441,0.00375618638848199,1.0176804533834793,1.4610635768373852
aug_cno,3750_0.h5,500,17,0.11184194040861788,0.00410217364558713,1.0745664444128065,1.99217475813162
aug_cno,3750_0.h5,500,18,0.10619704730765049,0.0038907906612631366,1.1378119011541519,1.6378257413577644
aug_cno,3750_0.h5,500,19,0.12116622657963709,0.004437516954598592,1.1843196488084493,2.008082960525628
aug_cno,3750_0.h5,500,20,0.12316588518755237,0.004508884355524311,1.124831212386453,1.776871007795157
aug_cno,3750_0.h5,520,1,0.1401050661215856,0.005124831101996778,1.6682316338972993,3.0310997846444225
aug_cno,3750_0.h5,520,2,0.13490251415312846,0.00492876045039438,1.5504195614545933,2.7805974700962954
aug_cno,3750_0.h5,520,3,0.11944870914996243,0.004356940287354462,1.7668752145679603,2.4607707336935194
aug_cno,3750_0.h5,520,4,0.11619926404584115,0.004233079489303524,1.515084517496072,2.7380460327138114
aug_cno,3750_0.h5,520,5,0.10215697384917581,0.00371930680754631,1.0492381220981761,1.47130207124004
aug_cno,3750_0.h5,520,6,0.09186351447108237,0.0033414956282041774,0.928736457061039,1.1217722971310022
aug_cno,3750_0.h5,520,7,0.08942334488748142,0.0032488784494756878,0.9164742424578952,1.1252915620800241
aug_cno,3750_0.h5,520,8,0.08838396054737041,0.0032092352539867357,0.916939637561906,0.8790355019380607
aug_cno,3750_0.h5,520,9,0.08667567700026876,0.003146585262009016,0.9482535231596646,0.8062549880729719
aug_cno,3750_0.h5,520,10,0.0869646031040444,0.00315738808319578,0.9989108412430088,0.925786749054573
aug_cno,3750_0.h5,520,11,0.08892819800056591,0.003229739343086434,0.9905858071578213,1.1231147388863854
aug_cno,3750_0.h5,520,12,0.09063853403286365,0.003289485412425868,0.9326183471443014,1.2369113533789382
aug_cno,3750_0.h5,520,13,0.08903589360446641,0.003229961658484791,0.8365760447067973,1.0056472994233083
aug_cno,3750_0.h5,520,14,0.08885488541572896,0.003226818537886605,0.8281015707890422,1.1258247297034891
aug_cno,3750_0.h5,520,15,0.09585746636803037,0.0034807265449341403,0.8830690714457815,1.5895260082093858
