experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_00000,10125_15.h5,300,16,0.10470718847947263,0.008926009741161266,0.7444970224858706,1.0338612006672607
control_step_00000,10125_15.h5,300,17,0.1093365557631216,0.009300307498686084,0.7695406994577442,1.0832282993685247
control_step_00000,10125_15.h5,300,18,0.12024218786184881,0.010206315426377637,0.7773909523910213,1.1111682635826576
control_step_00000,10125_15.h5,300,19,0.1298669735884245,0.011008689560597036,0.8141881372507681,1.0243036108000185
control_step_00000,10125_15.h5,300,20,0.16130082618715397,0.013656604237070092,1.3975435693731597,1.7317639353455438
control_step_00000,10125_15.h5,320,1,0.08151123036597835,0.006891162891581438,0.48116871119419874,0.6955005522719794
control_step_00000,10125_15.h5,320,2,0.07493866202211279,0.006336264514553237,0.5563455795244279,0.6519826655252666
control_step_00000,10125_15.h5,320,3,0.07439487667848993,0.006290349009700136,0.5084065201846698,0.7177046362039649
control_step_00000,10125_15.h5,320,4,0.06952988332852436,0.005877624877796401,0.5030343215899433,0.7503677403676907
control_step_00000,10125_15.h5,320,5,0.0715369570244313,0.00605073977463041,0.5104575362226653,0.8320531981923464
control_step_00000,10125_15.h5,320,6,0.07412431833042601,0.006265132816383449,0.5399378950184691,0.8109322937001568
control_step_00000,10125_15.h5,320,7,0.07768189996948816,0.006565962850462338,0.6144243206408033,0.7667703365678744
control_step_00000,10125_15.h5,320,8,0.08105524874017078,0.006863177762933697,0.6645079787289923,0.7426840448328943
control_step_00000,10125_15.h5,320,9,0.08393831839849179,0.007102099236508462,0.6845356536981696,0.7009247305515641
control_step_00000,10125_15.h5,320,10,0.08464219678981641,0.007158343245195072,0.7283974375739531,0.688522164208961
control_step_00000,10125_15.h5,320,11,0.08366248787787216,0.007082864900926792,0.7010674661545534,0.6834277066072695
control_step_00000,10125_15.h5,320,12,0.08376020725662568,0.007093615018550886,0.6885193711780572,0.7030073316697225
control_step_00000,10125_15.h5,320,13,0.08216319733987903,0.006974650616866422,0.6100848909560639,0.7933186107758761
control_step_00000,10125_15.h5,320,14,0.08470656054228497,0.007211981549235831,0.5839726984882339,0.8348266493435059
control_step_00000,10125_15.h5,320,15,0.09129774984210724,0.0077920515556414325,0.615613911272628,0.8568801705737559
control_step_00000,10125_15.h5,320,16,0.10094848857162976,0.008624591685533783,0.6437146313434035,0.8366491540337131
control_step_00000,10125_15.h5,320,17,0.11122739834725523,0.009512278943657741,0.7001655578606383,0.8588276945039217
control_step_00000,10125_15.h5,320,18,0.12888427163279187,0.011021238028521752,0.7312640046572537,0.9050835113820052
control_step_00000,10125_15.h5,320,19,0.1399277148777606,0.011955560123042618,0.8026631243536145,0.9338214793101006
control_step_00000,10125_15.h5,320,20,0.1729969594985917,0.014817641135006259,1.1849308950820552,1.7747868609846134
control_step_00000,10125_15.h5,340,1,0.09307639897814628,0.007996508071268407,0.486538617429845,0.7189939688472962
control_step_00000,10125_15.h5,340,2,0.08625405634662996,0.007428498885115791,0.5974269575778286,0.6411063771861887
control_step_00000,10125_15.h5,340,3,0.08201049208630505,0.007077716113779688,0.5428364524901559,0.7511843583119372
control_step_00000,10125_15.h5,340,4,0.07903882803515226,0.006812981959716384,0.5393344388768109,0.7657939144086817
control_step_00000,10125_15.h5,340,5,0.08526540896924435,0.007342138322445904,0.5560222656847504,0.7723131968235061
control_step_00000,10125_15.h5,340,6,0.0885050424044649,0.0076079162644369725,0.611871986186842,0.7645266509152168
control_step_00000,10125_15.h5,340,7,0.0915541443464273,0.007861665596112906,0.6248155467507303,0.7428315104981333
control_step_00000,10125_15.h5,340,8,0.09181636462824781,0.007884505591867022,0.6525134984925659,0.74174919670419
control_step_00000,10125_15.h5,340,9,0.09333600464444732,0.008004036811747417,0.6401645108546984,0.7687000419874764
control_step_00000,10125_15.h5,340,10,0.09734084125998763,0.008350965753864995,0.6784254297830407,0.7975867489384164
control_step_00000,10125_15.h5,340,11,0.09878038743997411,0.008464043345740878,0.7128801858708007,0.8135505438432095
control_step_00000,10125_15.h5,340,12,0.09934876333220202,0.008508769749232268,0.6979084576525448,0.8217104292171316
control_step_00000,10125_15.h5,340,13,0.10294795906187286,0.008810251916919715,0.7157339638896122,0.8321754238230753
control_step_00000,10125_15.h5,340,14,0.10384465182344572,0.008884945900131494,0.6820713674921886,0.8410730718036751
control_step_00000,10125_15.h5,340,15,0.10837349434227944,0.009272320584122298,0.6081238837653761,0.8497714208746758
control_step_00000,10125_15.h5,340,16,0.11226213759615898,0.009604750004713433,0.567307656028106,0.8477819130027484
control_step_00000,10125_15.h5,340,17,0.11653323589595152,0.009964747259730133,0.5822614816746563,0.8791141787065205
control_step_00000,10125_15.h5,340,18,0.12384364630986404,0.010580585268702182,0.6343204756662542,0.9083820505724861
control_step_00000,10125_15.h5,340,19,0.13943750198749705,0.011914608431883284,0.7611908824613539,0.8291905918128955
control_step_00000,10125_15.h5,340,20,0.16630394889422292,0.014193890937835225,1.019139871607249,1.298758915054164
control_step_00000,10125_15.h5,360,1,0.08637858381407049,0.007368772310967335,0.4543961456684587,0.8203412211535633
control_step_00000,10125_15.h5,360,2,0.07804268438275962,0.0066456982460683075,0.4379892649145181,0.7692088780605755
control_step_00000,10125_15.h5,360,3,0.07877904104463698,0.006699655643622373,0.46476143564343053,0.8752226216112075
control_step_00000,10125_15.h5,360,4,0.07694978055608813,0.006545844166886654,0.46822618458342014,0.8156878102129206
control_step_00000,10125_15.h5,360,5,0.07953664649395747,0.006771433342197197,0.5124567059033588,0.8303733069425465
control_step_00000,10125_15.h5,360,6,0.08114726843225037,0.006919327154626071,0.5465351377853341,0.7945058337203342
control_step_00000,10125_15.h5,360,7,0.08347198467475246,0.007122536356951488,0.613290666342156,0.7382771526508087
control_step_00000,10125_15.h5,360,8,0.08615917534697194,0.007345797984699073,0.6677541440189713,0.7284097642077028
control_step_00000,10125_15.h5,360,9,0.08978950336749429,0.0076378623860006226,0.6842405977044052,0.7649052308415476
control_step_00000,10125_15.h5,360,10,0.09962678206288543,0.008445045250683248,0.7632688881932507,0.7470803007735474
control_step_00000,10125_15.h5,360,11,0.10772454690732507,0.009125164752958353,0.8067774790594799,0.7448276008253012
control_step_00000,10125_15.h5,360,12,0.11537059528089272,0.00975753904816288,0.849033525651642,0.7825164323012028
control_step_00000,10125_15.h5,360,13,0.11668848940255193,0.009866153262532004,0.8580255545284594,0.8818840291520683
control_step_00000,10125_15.h5,360,14,0.11422348226263315,0.009679264964442854,0.8316180183973269,0.9477098449953377
control_step_00000,10125_15.h5,360,15,0.11551451972993321,0.00978448386775941,0.794709943686101,0.9704672137271113
control_step_00000,10125_15.h5,360,16,0.11893355679479367,0.010084228627373749,0.7445572946535421,0.9097931808822718
control_step_00000,10125_15.h5,360,17,0.12569111775234187,0.010672083131889226,0.712405955649498,0.8835701899861437
control_step_00000,10125_15.h5,360,18,0.13683884096786975,0.0116074617658002,0.7140955646675218,0.8895749192416113
control_step_00000,10125_15.h5,360,19,0.147250989308846,0.01249386226777499,0.7640851748000771,0.7440776536830985
control_step_00000,10125_15.h5,360,20,0.17282847727345685,0.0146810690711455,0.7736516433893492,1.089920082293915
control_step_00000,10125_15.h5,380,1,0.09014200417457956,0.0076609842652615254,0.426029328918341,0.7513468688912752
control_step_00000,10125_15.h5,380,2,0.08718483323373237,0.007413780885808928,0.43970273112777314,0.7077954263345363
control_step_00000,10125_15.h5,380,3,0.08318036328271208,0.0070812661806332515,0.3875196492920446,0.8282325652719817
control_step_00000,10125_15.h5,380,4,0.08249515176377799,0.007035901715333399,0.4495264946376478,0.7393961808520393
control_step_00000,10125_15.h5,380,5,0.08479541124644258,0.007250553481434215,0.43365410340788757,0.7653256749678592
control_step_00000,10125_15.h5,380,6,0.08769862878411602,0.007523980041632119,0.49959698894990096,0.7179215530188563
control_step_00000,10125_15.h5,380,7,0.09407754981025773,0.008094082357526095,0.5900007312882035,0.6480248991601784
control_step_00000,10125_15.h5,380,8,0.09908580501095579,0.008541446307123085,0.6543564524530723,0.6284184398689776
control_step_00000,10125_15.h5,380,9,0.102368253283923,0.008830776421768943,0.6853364267335539,0.6456815716342627
control_step_00000,10125_15.h5,380,10,0.10837125025815991,0.009355955491211475,0.6632145386334273,0.6932506682669128
control_step_00000,10125_15.h5,380,11,0.11530783741176222,0.009962220685234788,0.6886760994647917,0.6471876143409188
control_step_00000,10125_15.h5,380,12,0.11528680553581261,0.009958306559221985,0.6655203289183027,0.652614037798043
control_step_00000,10125_15.h5,380,13,0.11342345364546474,0.009807238929522141,0.6191822247542723,0.6686568071187966
control_step_00000,10125_15.h5,380,14,0.1111771849274397,0.009615075631166651,0.5606614681865845,0.6939020126720028
control_step_00000,10125_15.h5,380,15,0.11082439639712183,0.009582687853986575,0.5238066132937859,0.7671521113596294
control_step_00000,10125_15.h5,380,16,0.11437258299910603,0.009903556599555212,0.5034924316925885,0.840782016292263
control_step_00000,10125_15.h5,380,17,0.12603668702849716,0.010906682254992032,0.5378967882559207,0.8249372102198916
control_step_00000,10125_15.h5,380,18,0.14251940571275593,0.012337325076224714,0.5475955661660666,0.8032922414166689
control_step_00000,10125_15.h5,380,19,0.15567496123548907,0.013477903331783333,0.5888792566794088,0.7411745024296335
control_step_00000,10125_15.h5,380,20,0.17311846147398816,0.014977631919702018,0.7809560057832721,1.3449125503483694
control_step_00000,10125_15.h5,400,1,0.09600315296924165,0.008308529651536905,0.42523662588521693,0.7547173755095301
control_step_00000,10125_15.h5,400,2,0.08650052463001694,0.007484232766344029,0.46762465305748424,0.7141696079402299
control_step_00000,10125_15.h5,400,3,0.0842987304451483,0.007300534108922403,0.4842611603737233,0.7964069304076493
control_step_00000,10125_15.h5,400,4,0.08431566988063041,0.0073104599111365595,0.4955267940154049,0.6852376175460727
control_step_00000,10125_15.h5,400,5,0.08615704595137241,0.007488735864533084,0.5032210164202139,0.7326085742424858
control_step_00000,10125_15.h5,400,6,0.08694529010855992,0.007566854248884583,0.5484882664199253,0.7230727501519034
control_step_00000,10125_15.h5,400,7,0.0901918093103424,0.007860716641012037,0.6045242239722293,0.69876926922816
control_step_00000,10125_15.h5,400,8,0.08866684481018318,0.007741852924096857,0.6402499911052149,0.7056112123959952
control_step_00000,10125_15.h5,400,9,0.08967199346890783,0.007836623921377064,0.645282018144908,0.7027667111878144
control_step_00000,10125_15.h5,400,10,0.09046235569853099,0.007921541808406802,0.6301212810961456,0.7526167052433779
control_step_00000,10125_15.h5,400,11,0.09040685589290644,0.007919561434180976,0.651000888425436,0.8019635141593167
control_step_00000,10125_15.h5,400,12,0.08943887846527657,0.007820944969765608,0.7057525045982257,0.8860747629965379
control_step_00000,10125_15.h5,400,13,0.08760986699117401,0.007650291287916589,0.7736984692155668,0.9729081283566988
control_step_00000,10125_15.h5,400,14,0.08804755115301414,0.007688366235476592,0.7648337323816207,0.9865678251227754
control_step_00000,10125_15.h5,400,15,0.0911190174351218,0.007963887993285908,0.6834260050297759,1.0087531007409478
control_step_00000,10125_15.h5,400,16,0.10649388911114488,0.009316320934048163,0.6139891811963831,0.9436671575257433
control_step_00000,10125_15.h5,400,17,0.12388709202258859,0.010840300323432715,0.6561883039104869,0.9143796918398204
control_step_00000,10125_15.h5,400,18,0.14510561989173604,0.012665427223751543,0.6942838385133533,0.8930040271688324
control_step_00000,10125_15.h5,400,19,0.15854313981880272,0.013820402997613238,0.7217567935528024,0.8058063175517286
control_step_00000,10125_15.h5,400,20,0.18516189283477943,0.016129841680541854,0.7598995594547682,1.259849716392151
control_step_00000,10125_15.h5,420,1,0.08544670003515746,0.007419989960064168,0.5057557460765981,0.7561262134076138
control_step_00000,10125_15.h5,420,2,0.07666829909780198,0.006651319193874435,0.5153398430662247,0.7388420697697632
control_step_00000,10125_15.h5,420,3,0.07659075198610182,0.006638015642446712,0.5195028859145303,0.7834968748565534
control_step_00000,10125_15.h5,420,4,0.07470173077509314,0.0064565620433099805,0.5696814457682509,0.8133956243407537
control_step_00000,10125_15.h5,420,5,0.07986227332587437,0.0069007045740098055,0.6578981176160682,0.8227098250015318
control_step_00000,10125_15.h5,420,6,0.08098936262888422,0.006993565628893999,0.6418005629361314,0.8270305912038377
control_step_00000,10125_15.h5,420,7,0.08514352883693574,0.007348588948106461,0.6228743518496532,0.824397602231963
control_step_00000,10125_15.h5,420,8,0.08683806516590258,0.007502754997145991,0.6511660373020354,0.7624820443387824
control_step_00000,10125_15.h5,420,9,0.08851422384965063,0.0076476943427584,0.6788498179619861,0.7608459732810894
control_step_00000,10125_15.h5,420,10,0.09217986977701591,0.00794616930215586,0.7116205611643504,0.8027147747989485
control_step_00000,10125_15.h5,420,11,0.09517868509097215,0.0081917272917563,0.7885176908998346,0.8185701818642751
control_step_00000,10125_15.h5,420,12,0.09582848523143829,0.008231731983528704,0.8546009026899263,0.8544117588091006
control_step_00000,10125_15.h5,420,13,0.09899490563879798,0.008477935282233782,0.8887536891522229,0.8441161471571089
control_step_00000,10125_15.h5,420,14,0.10505167806050657,0.00898802537372691,0.9324586178703074,0.8724363393865402
control_step_00000,10125_15.h5,420,15,0.11333969764820372,0.009679631329833096,0.9928139433444148,0.9977719781157552
control_step_00000,10125_15.h5,420,16,0.11783876624594924,0.010039973054704839,0.9701629379542254,1.0072155477401612
control_step_00000,10125_15.h5,420,17,0.11550968052856384,0.009833645712940962,0.8074436139906825,1.0403456082510465
control_step_00000,10125_15.h5,420,18,0.11806851780784548,0.01006217538393553,0.7242105520038082,1.0148425437839557
control_step_00000,10125_15.h5,420,19,0.12859965861204514,0.010973053864215767,0.8307465485226055,1.0894962008644422
control_step_00000,10125_15.h5,420,20,0.17031166687039173,0.014573382411268166,1.5438707833471668,2.051550132834727
control_step_00000,10125_15.h5,440,1,0.0870522878659903,0.007465091138466675,0.6592984109210249,0.7987110344716224
control_step_00000,10125_15.h5,440,2,0.07737659076647486,0.006636695489437141,0.7011671962386536,0.692033655423476
control_step_00000,10125_15.h5,440,3,0.07503644207034035,0.0064407715612483886,0.7863340680187529,0.75043313433232
control_step_00000,10125_15.h5,440,4,0.07139070018852549,0.006123958999395425,0.8118003867581206,0.7688106449370236
control_step_00000,10125_15.h5,440,5,0.0743509254080699,0.006377229076417397,0.7924350208394926,0.7280209946853508
control_step_00000,10125_15.h5,440,6,0.07819004983143993,0.006697938333677952,0.7313358023382419,0.7761250510266166
