experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_01000,20325_10.h5,0,18,0.09250671923319494,0.01618782941577923,0.8256260467531529,1.0942903493001033
ramp_step_01000,20325_10.h5,0,19,0.11214424423697747,0.01968964900598122,1.034893983237567,1.6689762138083348
ramp_step_01000,20325_10.h5,0,20,0.1810772320652372,0.03186414683083991,3.4612651776240075,5.733496335171629
ramp_step_01000,20325_10.h5,20,1,0.07079729453169131,0.012487520829076712,0.7204832880294976,0.9612138851777245
ramp_step_01000,20325_10.h5,20,2,0.05625111673355521,0.009899924353488403,0.6686108690712991,0.7199310882204736
ramp_step_01000,20325_10.h5,20,3,0.059848181363547096,0.010532277551781568,0.5894272842150055,0.9194630215864725
ramp_step_01000,20325_10.h5,20,4,0.059235137985405556,0.010429444934647186,0.6218100516294996,0.7767115769815708
ramp_step_01000,20325_10.h5,20,5,0.05960558893180747,0.010482138836396393,0.6104156126259631,0.9205350101662135
ramp_step_01000,20325_10.h5,20,6,0.06453305233584027,0.011344189758395655,0.727146231578682,1.001709802339718
ramp_step_01000,20325_10.h5,20,7,0.06723813138897228,0.011808002742907376,0.7491039903021557,1.1391985979953476
ramp_step_01000,20325_10.h5,20,8,0.07338582896992814,0.012869762413480703,0.7461426496442329,1.1871432547370664
ramp_step_01000,20325_10.h5,20,9,0.08082412794408221,0.014119656564245768,0.8212518996478948,1.1583861497095984
ramp_step_01000,20325_10.h5,20,10,0.08070985753973438,0.014074249870286017,0.7788543425712511,1.0926575649985197
ramp_step_01000,20325_10.h5,20,11,0.08806499339045341,0.015332808984650437,0.8458712922261903,0.8440317344753353
ramp_step_01000,20325_10.h5,20,12,0.0864007292294838,0.015038488287179217,0.8307868779177469,0.7657403143320379
ramp_step_01000,20325_10.h5,20,13,0.08240076301874892,0.014401629622247034,0.8044583856907584,0.7650893277388517
ramp_step_01000,20325_10.h5,20,14,0.0800904247371954,0.014004125722855833,0.7751469277742283,0.8728278126041525
ramp_step_01000,20325_10.h5,20,15,0.0796400072244712,0.01393378066638328,0.7355429310007138,1.0714480956408603
ramp_step_01000,20325_10.h5,20,16,0.08368954725883394,0.014634458026476796,0.7675014480695985,0.8672355285488235
ramp_step_01000,20325_10.h5,20,17,0.0971297627114772,0.016939772096261664,0.8603609670184769,0.7769000089722585
ramp_step_01000,20325_10.h5,20,18,0.10452460656761073,0.01822586218884285,0.9130714375371601,0.8382622511542558
ramp_step_01000,20325_10.h5,20,19,0.11821664934782539,0.02062528940301512,1.077242184323517,1.116958206693812
ramp_step_01000,20325_10.h5,20,20,0.17565023170987357,0.030658361681110656,1.9422720198111243,3.202352086072952
ramp_step_01000,20325_10.h5,40,1,0.06962946037671706,0.012162662050687242,0.819238919224113,0.9095106714916638
ramp_step_01000,20325_10.h5,40,2,0.060369671898911945,0.010559870694812236,0.7916851262301756,0.5711616747440283
ramp_step_01000,20325_10.h5,40,3,0.06735146196536113,0.011777849308612249,0.7549553728253493,0.7393699882142819
ramp_step_01000,20325_10.h5,40,4,0.07356372540629348,0.012892242711309083,0.7769167870347905,0.6969391352239419
ramp_step_01000,20325_10.h5,40,5,0.07316117056366636,0.012828384377803662,0.8006756687700477,0.704133291260771
ramp_step_01000,20325_10.h5,40,6,0.08544185926074775,0.014972958994821702,0.8208534380696861,0.8628580865539696
ramp_step_01000,20325_10.h5,40,7,0.09239581390165409,0.016184865884381176,0.9321541570534359,1.054299581553238
ramp_step_01000,20325_10.h5,40,8,0.0991436630313468,0.017313358072856555,0.8854666210232749,1.0126973379575621
ramp_step_01000,20325_10.h5,40,9,0.10500918861126732,0.018296516500435515,0.809627283200023,1.0004728966272265
ramp_step_01000,20325_10.h5,40,10,0.10950773142036982,0.019031810460641105,0.7906826692319524,0.942478012266594
ramp_step_01000,20325_10.h5,40,11,0.10840339206763025,0.018783456582892155,0.7535876481869311,0.9053215935186755
ramp_step_01000,20325_10.h5,40,12,0.1082030527561033,0.018709706447800397,0.684084971769886,0.8211899768964426
ramp_step_01000,20325_10.h5,40,13,0.11131682957778699,0.019190148483082592,0.6825188526380875,0.7070746708615765
ramp_step_01000,20325_10.h5,40,14,0.10765486747113635,0.01855955472387229,0.6641683936825229,0.7425510912722503
ramp_step_01000,20325_10.h5,40,15,0.115528369633245,0.019875960548813323,0.7300837831192465,0.7579507026939021
ramp_step_01000,20325_10.h5,40,16,0.1145480221844967,0.01969336886353838,0.7481837060258761,0.7375397369075267
ramp_step_01000,20325_10.h5,40,17,0.11567762847924003,0.019911051858123766,0.7798743815881471,0.7696933450756838
ramp_step_01000,20325_10.h5,40,18,0.12124861998212737,0.020799109715360732,0.8320364050049965,0.9029845712690547
ramp_step_01000,20325_10.h5,40,19,0.13451678222925129,0.02309497587979823,1.0388045752863537,1.22594532773045
ramp_step_01000,20325_10.h5,40,20,0.19833277270275554,0.03403961406963347,2.8202443715595384,3.4478592853484864
ramp_step_01000,20325_10.h5,60,1,0.07702594665795212,0.013202081399934056,0.9039251442693184,1.314275632932719
ramp_step_01000,20325_10.h5,60,2,0.06253678333040381,0.01073721298343425,0.8384062236245523,0.8270997104192227
ramp_step_01000,20325_10.h5,60,3,0.07167440658126266,0.012328200456503761,0.8690608635716689,0.8706144925023261
ramp_step_01000,20325_10.h5,60,4,0.07743976641512021,0.013326272740251414,0.8766494319236457,0.7512322004044499
ramp_step_01000,20325_10.h5,60,5,0.08227201996539393,0.014172462618759702,0.9377106299197964,0.7417311249733073
ramp_step_01000,20325_10.h5,60,6,0.08912393723970086,0.015378626221435423,0.9281304711271493,0.6192373062840603
ramp_step_01000,20325_10.h5,60,7,0.09379461005876992,0.016185168035653372,0.9475901312278006,0.5512440050357101
ramp_step_01000,20325_10.h5,60,8,0.09533576664049793,0.016480866053991395,0.9746395062667883,0.507220921331308
ramp_step_01000,20325_10.h5,60,9,0.09970652584809173,0.01725946172090071,0.9735296852837688,0.4486605648157449
ramp_step_01000,20325_10.h5,60,10,0.09440855728632222,0.01636731564813582,0.9163135731209306,0.5375136726479596
ramp_step_01000,20325_10.h5,60,11,0.09462830621039862,0.016450413882908112,0.8996496111701034,0.5608872631401274
ramp_step_01000,20325_10.h5,60,12,0.09240570537764009,0.016118208157896118,0.8540792145628264,0.5868000027503623
ramp_step_01000,20325_10.h5,60,13,0.0930708056016156,0.016290349346686443,0.8164472569189758,0.6020870138966846
ramp_step_01000,20325_10.h5,60,14,0.09219515226702157,0.016199063483162347,0.8243143683747596,0.7537771091991368
ramp_step_01000,20325_10.h5,60,15,0.09496644379432156,0.01671759470649893,0.905712485430322,1.0620191622801964
ramp_step_01000,20325_10.h5,60,16,0.0958665724580076,0.01689868777854705,0.8897278984790612,0.8810420247686206
ramp_step_01000,20325_10.h5,60,17,0.10048863138195853,0.017727473364269587,0.8022919507653079,0.6636434945545788
ramp_step_01000,20325_10.h5,60,18,0.10954527892009432,0.019329608778926352,0.8449541254708862,0.6392695872365526
ramp_step_01000,20325_10.h5,60,19,0.12879221496997337,0.02273309623801996,0.9377286006096183,1.0112180798095352
ramp_step_01000,20325_10.h5,60,20,0.18640998261172897,0.03287940905206651,2.0453875825042442,3.566971463517785
ramp_step_01000,20325_10.h5,80,1,0.07539002858213499,0.013305404356107806,0.7591852709263193,1.3679728586289472
ramp_step_01000,20325_10.h5,80,2,0.06338843001315037,0.011148093145294618,0.7087484642343717,0.966356559376093
ramp_step_01000,20325_10.h5,80,3,0.06631599820530365,0.011644713087727633,0.6624862602121566,0.9872211088887751
ramp_step_01000,20325_10.h5,80,4,0.06610912667243675,0.011623195164853566,0.6822259111007207,1.0174732401590774
ramp_step_01000,20325_10.h5,80,5,0.06928100388164554,0.012187037947169282,0.6787152153338205,0.970101207856773
ramp_step_01000,20325_10.h5,80,6,0.06908095598985507,0.012177093768397079,0.6888496086823336,1.1171248149899855
ramp_step_01000,20325_10.h5,80,7,0.07230601060940163,0.012764694676290263,0.656361087573587,1.132203372880793
ramp_step_01000,20325_10.h5,80,8,0.07369583166274586,0.013015432982599535,0.6901248952420964,1.0014180311935423
ramp_step_01000,20325_10.h5,80,9,0.07692830770113565,0.013578123889056656,0.7917972314023529,0.8654985788601592
ramp_step_01000,20325_10.h5,80,10,0.08109600664463146,0.014332126903127138,0.8110409176495806,0.7992390266843656
ramp_step_01000,20325_10.h5,80,11,0.08252577396382575,0.014579698121109767,0.8353289023458883,0.7889295126821451
ramp_step_01000,20325_10.h5,80,12,0.08234843780261843,0.01452440415764617,0.7786393934884767,0.7273278729942732
ramp_step_01000,20325_10.h5,80,13,0.08274660587879727,0.014581548036283662,0.7705302158363776,0.7200422769404695
ramp_step_01000,20325_10.h5,80,14,0.08222977897417999,0.01447258395482498,0.8179353841962299,0.7389772524709274
ramp_step_01000,20325_10.h5,80,15,0.07986950199870559,0.014046265650759763,0.8919028181483971,0.8806675798217322
ramp_step_01000,20325_10.h5,80,16,0.08031605080357881,0.014156750785829536,0.8662192707614513,0.894819651819734
ramp_step_01000,20325_10.h5,80,17,0.09213961595976805,0.016248287293999353,0.7579436549934855,0.9132792159604881
ramp_step_01000,20325_10.h5,80,18,0.1125680439754125,0.019895112879269167,0.820344893107811,1.2833707444677456
ramp_step_01000,20325_10.h5,80,19,0.13575865495521672,0.024034579535190136,1.2248127170175236,1.763636083174816
ramp_step_01000,20325_10.h5,80,20,0.19025202917179618,0.0336105540086283,3.2371658238001886,4.637491474803823
ramp_step_01000,20325_10.h5,100,1,0.0733691969656185,0.012952631157884366,0.808676707591698,1.5532500210520706
ramp_step_01000,20325_10.h5,100,2,0.05943957009050098,0.010464279128311422,0.5550929865011531,0.9190749648423444
ramp_step_01000,20325_10.h5,100,3,0.06662575535752081,0.011698117478913642,0.6315457231380377,0.9916522350269253
ramp_step_01000,20325_10.h5,100,4,0.0725259463671822,0.01273677889704243,0.7518980088619427,1.0104068086406994
ramp_step_01000,20325_10.h5,100,5,0.07540876243880798,0.013225414722770234,0.7231940465693223,0.8975967667057867
ramp_step_01000,20325_10.h5,100,6,0.07775281646132867,0.013644015514704903,0.7892480002526786,0.9104745419460952
ramp_step_01000,20325_10.h5,100,7,0.0788058504911034,0.013849066035446778,0.7682782156782539,0.9891676659473916
ramp_step_01000,20325_10.h5,100,8,0.08085288676583174,0.014184834149993525,0.7328422862396429,1.018915942423928
ramp_step_01000,20325_10.h5,100,9,0.0823242213716447,0.014423155491274592,0.7591531545328076,0.9816374829188462
ramp_step_01000,20325_10.h5,100,10,0.08928106752760709,0.015616933191085177,0.8404128291072608,0.9167998967115799
ramp_step_01000,20325_10.h5,100,11,0.09454574072312669,0.016546440065929934,0.7945285727260828,0.7999575211627379
ramp_step_01000,20325_10.h5,100,12,0.09210874864612498,0.01611216151946805,0.7953813089342799,0.8367431035610813
ramp_step_01000,20325_10.h5,100,13,0.09098025781879836,0.015938357025417155,0.7987467964279932,0.8807717438144169
ramp_step_01000,20325_10.h5,100,14,0.09440811648013048,0.016574284662435563,0.8624218305894451,0.8353105977066091
ramp_step_01000,20325_10.h5,100,15,0.09653583533125619,0.016917387865058555,0.9545205557366329,0.865767048148875
ramp_step_01000,20325_10.h5,100,16,0.09995198618980382,0.0175425733563314,0.873741671686207,0.8136492414228713
ramp_step_01000,20325_10.h5,100,17,0.1059389617113372,0.018600647451320357,0.8929144549399332,0.8515817215810084
ramp_step_01000,20325_10.h5,100,18,0.11756754447298168,0.020614724995477677,0.8806550231505135,0.9674608577095171
ramp_step_01000,20325_10.h5,100,19,0.13006406464711237,0.02282460365117743,1.1154596064533502,1.361046689793716
ramp_step_01000,20325_10.h5,100,20,0.1837516786904767,0.0322696498711961,3.019022450986322,3.664173190814554
ramp_step_01000,20325_10.h5,120,1,0.07355459153105842,0.012948664783367116,0.9134658133403106,1.5091455435566372
ramp_step_01000,20325_10.h5,120,2,0.05998994515831179,0.01058781590985939,0.6121832650142394,1.0224494013707102
ramp_step_01000,20325_10.h5,120,3,0.06567296768664542,0.011577064473105922,0.6494088365613558,1.144917706117191
ramp_step_01000,20325_10.h5,120,4,0.06541665705849138,0.011506560159657495,0.6674876284926328,0.9821673405271083
ramp_step_01000,20325_10.h5,120,5,0.06863766088994505,0.012052905585155522,0.6707203859134818,0.7679242417831387
ramp_step_01000,20325_10.h5,120,6,0.07721069133331422,0.013539861197660121,0.7443038537540617,0.7625529045649866
ramp_step_01000,20325_10.h5,120,7,0.07981244667624139,0.014014178266562415,0.7957995498044806,0.7079637110205796
ramp_step_01000,20325_10.h5,120,8,0.08010612670278544,0.014099332832960255,0.7686686769453294,0.7794945796027863
ramp_step_01000,20325_10.h5,120,9,0.08157039043437139,0.014389483926611175,0.7627686058436894,0.7484017721479619
ramp_step_01000,20325_10.h5,120,10,0.08429637721208433,0.014874807882689182,0.7602049758969489,0.7678809594610374
ramp_step_01000,20325_10.h5,120,11,0.08924928941581965,0.015765439015709554,0.837891545808459,0.7796274099552438
ramp_step_01000,20325_10.h5,120,12,0.0885352100748867,0.015630335892547954,0.819309314952925,0.716387320978526
ramp_step_01000,20325_10.h5,120,13,0.0915939615284753,0.01616658526629516,0.8298248386821198,0.6626485350508541
ramp_step_01000,20325_10.h5,120,14,0.08850831344237992,0.015604924558166254,0.7947385278348659,0.6727176386673552
ramp_step_01000,20325_10.h5,120,15,0.08438015444422568,0.014860648745080031,0.7041660865008499,0.8220477828368535
ramp_step_01000,20325_10.h5,120,16,0.08848156892946388,0.015572483263371593,0.7636696111360964,0.8509204948758641
ramp_step_01000,20325_10.h5,120,17,0.09454751748100337,0.016643859637025225,0.861084150916078,0.8720652619007438
ramp_step_01000,20325_10.h5,120,18,0.11497858651644244,0.020275587284759488,0.8870542617411968,0.9117379681850118
ramp_step_01000,20325_10.h5,120,19,0.13996943460637878,0.024755163726284023,0.9222438209399213,1.0507706858985262
ramp_step_01000,20325_10.h5,120,20,0.18512515615565592,0.03280406154787352,1.7899194443693567,2.8925750527518277
ramp_step_01000,20325_10.h5,140,1,0.07684163770976118,0.013608486365966212,0.6415197367444504,1.3502406547898638
ramp_step_01000,20325_10.h5,140,2,0.06415749248037048,0.011374526273850792,0.6344660502354574,1.0628383388721112
ramp_step_01000,20325_10.h5,140,3,0.07233677459800716,0.012814204520847278,0.8194768331724746,1.3749454128013459
ramp_step_01000,20325_10.h5,140,4,0.06887438285687153,0.01217724802601713,0.821591991673149,1.1568243089218353
ramp_step_01000,20325_10.h5,140,5,0.06676996775561582,0.011797571449180705,0.748576239670981,0.9491661205122769
ramp_step_01000,20325_10.h5,140,6,0.06841544729276001,0.012082784362377369,0.7335300805029807,0.8159430407782017
ramp_step_01000,20325_10.h5,140,7,0.0669351851973619,0.011819774071007077,0.6942198176884936,0.7371757558669598
ramp_step_01000,20325_10.h5,140,8,0.06574012347468465,0.011619062307353939,0.7037026196835549,0.7807004343787728
ramp_step_01000,20325_10.h5,140,9,0.06842542645629215,0.012094396373900819,0.6400394380331135,0.8097520701243492
ramp_step_01000,20325_10.h5,140,10,0.06936182943961954,0.012237147601388144,0.6642335418054118,0.8133657192881318
ramp_step_01000,20325_10.h5,140,11,0.07021776993929622,0.012368666973935611,0.7250292206890883,0.8170374883079592
ramp_step_01000,20325_10.h5,140,12,0.07402958737478786,0.013026432560733216,0.7629660131306357,0.6403991328435746
ramp_step_01000,20325_10.h5,140,13,0.07350292708416044,0.012933518197908191,0.7363140778755991,0.5701442528580145
ramp_step_01000,20325_10.h5,140,14,0.07534427700651326,0.01325148041686895,0.715686381685239,0.585138942561492
ramp_step_01000,20325_10.h5,140,15,0.07960084792634331,0.013990449792115485,0.78767532213549,0.659632892747666
ramp_step_01000,20325_10.h5,140,16,0.0798944779198989,0.014025660433380882,0.8002087732336438,0.7106681725709308
ramp_step_01000,20325_10.h5,140,17,0.08531028373212275,0.014957691021084041,0.8234692106318593,0.8147049235522686
ramp_step_01000,20325_10.h5,140,18,0.0926543262304795,0.01622010274167759,0.8775279873572569,0.8869109171341161
ramp_step_01000,20325_10.h5,140,19,0.1076855784788138,0.018855749541262005,1.1038266862350445,1.342542615231314
ramp_step_01000,20325_10.h5,140,20,0.17512101285044923,0.030690871667617945,2.344130613201876,3.7740070807653026
ramp_step_01000,20325_10.h5,160,1,0.07144886477534626,0.012531360028778213,0.7265188625771197,1.091919449762845
ramp_step_01000,20325_10.h5,160,2,0.061666267225222116,0.010819118382390443,0.6938785887271591,0.8288853771964648
ramp_step_01000,20325_10.h5,160,3,0.06476014922170081,0.01135585248040419,0.7795407926003126,0.9178914755796468
ramp_step_01000,20325_10.h5,160,4,0.06829370000492649,0.011994821703700967,0.7807553256240938,0.7735292916835441
ramp_step_01000,20325_10.h5,160,5,0.0696296072149231,0.01222373841681349,0.755391663323341,0.7078220625470271
ramp_step_01000,20325_10.h5,160,6,0.07105762690690952,0.012510623874528174,0.7929542494957508,0.6544987903681534
ramp_step_01000,20325_10.h5,160,7,0.07634999583566714,0.013481482479860576,0.8175743893159088,0.6622942188057743
ramp_step_01000,20325_10.h5,160,8,0.07846099807877398,0.013883371916733849,0.8037445171906158,0.645831532260851
ramp_step_01000,20325_10.h5,160,9,0.08095133252672863,0.014368560178846803,0.8119163649801284,0.6732340375697055
ramp_step_01000,20325_10.h5,160,10,0.08059662218179939,0.014316726126762163,0.8297026488673659,0.6620496731411402
