experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_05000,20325_20.h5,80,7,0.09975544095665304,0.017356246524944295,0.7707330767509359,0.49144641346482104
control_step_05000,20325_20.h5,80,8,0.0986707745139463,0.017158674034973162,0.8058109534781932,0.5408481832956644
control_step_05000,20325_20.h5,80,9,0.09933068210806414,0.017262749300433658,0.7873721382757849,0.5695722041226953
control_step_05000,20325_20.h5,80,10,0.0997440214591723,0.017315389336824864,0.8207341206907368,0.5813047021020454
control_step_05000,20325_20.h5,80,11,0.10266027746487348,0.017805605645616455,0.8400109256923615,0.5576484209299029
control_step_05000,20325_20.h5,80,12,0.10739297548846352,0.018594391946367573,0.8440931704119778,0.5478440997089271
control_step_05000,20325_20.h5,80,13,0.1103318045170663,0.01906642978752886,0.8266571732441307,0.5259081751580809
control_step_05000,20325_20.h5,80,14,0.11471575132307471,0.019746779906095056,0.7912730943688282,0.4976303092259094
control_step_05000,20325_20.h5,80,15,0.11126036482774596,0.019063851559136313,0.8079982306858899,0.5442866003267122
control_step_05000,20325_20.h5,80,16,0.10994335650214274,0.01877738906216047,0.8024694759350455,0.5486761338775049
control_step_05000,20325_20.h5,80,17,0.11186043383046489,0.019096001275375935,0.8119576403309074,0.5772499253825903
control_step_05000,20325_20.h5,80,18,0.12420350878430007,0.02118519773800536,0.7390599060237864,0.638969646699464
control_step_05000,20325_20.h5,80,19,0.1422378810748698,0.024193752515183947,0.7928097113063072,0.7873069735546516
control_step_05000,20325_20.h5,80,20,0.2162928112630788,0.03672412046653516,1.3048083595659588,1.9489818925544193
control_step_05000,20325_20.h5,100,1,0.087663678183011,0.014831054763810875,0.6116521521568006,1.0624918264914047
control_step_05000,20325_20.h5,100,2,0.07660712341217131,0.01295605417866184,0.5125595332863998,0.7782515379651599
control_step_05000,20325_20.h5,100,3,0.0825290148247444,0.013924173331283263,0.4390490873744719,1.045611880205347
control_step_05000,20325_20.h5,100,4,0.08942608735666945,0.015051553256824914,0.4269939334496328,0.918385628462462
control_step_05000,20325_20.h5,100,5,0.09946007339126846,0.01673938942173349,0.4719968741131489,0.8101752560365458
control_step_05000,20325_20.h5,100,6,0.1062701883781008,0.017887757935832388,0.4610849772275012,0.752844765566115
control_step_05000,20325_20.h5,100,7,0.10654322322476378,0.01798353664105218,0.4888348078792956,0.6998564636262413
control_step_05000,20325_20.h5,100,8,0.10778621496514568,0.018201094822396197,0.4834694029293238,0.6786147866393757
control_step_05000,20325_20.h5,100,9,0.11137737916274021,0.018776970015553132,0.4914161128409021,0.6653521803151221
control_step_05000,20325_20.h5,100,10,0.11176810309918173,0.018861824189562035,0.507868323159028,0.6629514960663598
control_step_05000,20325_20.h5,100,11,0.11350336008917414,0.019122478681649634,0.5150965846133096,0.6596724653004019
control_step_05000,20325_20.h5,100,12,0.11185822907028191,0.01883929074424315,0.4975616039279405,0.6719637863663108
control_step_05000,20325_20.h5,100,13,0.11764310182377276,0.019774045202532363,0.5217176046857572,0.6627181293954405
control_step_05000,20325_20.h5,100,14,0.12445573355940462,0.02084801246790054,0.6034363678142893,0.6234983635981263
control_step_05000,20325_20.h5,100,15,0.12050861384107875,0.020141016496970483,0.5650645552267417,0.6353601927765534
control_step_05000,20325_20.h5,100,16,0.11697132225266217,0.01951880057123177,0.6163630080787343,0.5820852739524247
control_step_05000,20325_20.h5,100,17,0.1182609399321276,0.019747995362601307,0.6445287726381802,0.6815685680578919
control_step_05000,20325_20.h5,100,18,0.1237162068621024,0.020660621250969746,0.6548163965567301,0.6150811717265436
control_step_05000,20325_20.h5,100,19,0.14044792891833116,0.023441135688735265,0.725935071279733,0.6378561206074059
control_step_05000,20325_20.h5,100,20,0.19013098898476707,0.03171437855197348,1.0493710923760955,1.6794617561684526
control_step_05000,20325_20.h5,120,1,0.08737103486404206,0.014612111159665745,0.5499167487755868,1.0930829079834004
control_step_05000,20325_20.h5,120,2,0.0701342158499167,0.011727529814144436,0.4316844730616786,0.8426821486318633
control_step_05000,20325_20.h5,120,3,0.08665036762425884,0.014514189705660117,0.5415718035499593,1.0634188410770675
control_step_05000,20325_20.h5,120,4,0.09030207872389846,0.01511643727446386,0.545467668847474,0.8778076358363804
control_step_05000,20325_20.h5,120,5,0.0928645554640011,0.01554412966688928,0.5858022366564747,0.8285711479433581
control_step_05000,20325_20.h5,120,6,0.09191149275964744,0.015395844776455607,0.6201661469844134,0.8165024262644893
control_step_05000,20325_20.h5,120,7,0.09156087397522532,0.015345154155276056,0.6455159067197536,0.8240780371396957
control_step_05000,20325_20.h5,120,8,0.09060042421820466,0.015252169667377108,0.6650469088095121,0.8409293937531372
control_step_05000,20325_20.h5,120,9,0.09310460899873392,0.015700796200292463,0.7084559293974022,0.8211571695165802
control_step_05000,20325_20.h5,120,10,0.09445369004030098,0.015958781150822218,0.7553729823555267,0.8286237481639899
control_step_05000,20325_20.h5,120,11,0.0945603690606041,0.016014570462309002,0.7589365585011171,0.7759199939270042
control_step_05000,20325_20.h5,120,12,0.09762580386423006,0.016562394875692762,0.7270559803682983,0.7003521432367078
control_step_05000,20325_20.h5,120,13,0.09926221361654537,0.01685328097594234,0.6717807545826168,0.6357899762875782
control_step_05000,20325_20.h5,120,14,0.0986088037462006,0.01674385638163709,0.6010203030262992,0.592606505159877
control_step_05000,20325_20.h5,120,15,0.09715625323638985,0.016506481600541675,0.5876426551411564,0.5946554496719557
control_step_05000,20325_20.h5,120,16,0.099370785058002,0.016893100722923514,0.5846802652148366,0.6067447810366885
control_step_05000,20325_20.h5,120,17,0.10504488354617368,0.017830806699710378,0.629437725263014,0.7395700277091769
control_step_05000,20325_20.h5,120,18,0.12266480629905063,0.020739107958765147,0.5822261156554116,0.7753531356238781
control_step_05000,20325_20.h5,120,19,0.14654506988909774,0.024758666442958596,0.6562760004633855,0.7852250156747718
control_step_05000,20325_20.h5,120,20,0.2052611424220748,0.034587345505737103,1.341637162651928,1.558695123716577
control_step_05000,20325_20.h5,140,1,0.09585219280499813,0.016158480779562386,0.5147578208363284,1.1200119920978389
control_step_05000,20325_20.h5,140,2,0.07831375769273441,0.013224833080472311,0.40770683362711213,0.7422368485283084
control_step_05000,20325_20.h5,140,3,0.08035173748096672,0.013551999708031316,0.47955071642973873,0.8268140732583061
control_step_05000,20325_20.h5,140,4,0.0838536229258936,0.014118994080325372,0.45772090966491674,0.7465789566067826
control_step_05000,20325_20.h5,140,5,0.09020492280194031,0.015095589983904095,0.48270801078150305,0.7709111665426848
control_step_05000,20325_20.h5,140,6,0.09712821983116078,0.016220298019814935,0.5326458696172921,0.8002057380811862
control_step_05000,20325_20.h5,140,7,0.10148254350343117,0.01689721284719378,0.5773351863976804,0.8173573431223085
control_step_05000,20325_20.h5,140,8,0.10064908798150916,0.01676337013417453,0.627588156181563,0.8306141433514174
control_step_05000,20325_20.h5,140,9,0.09136927603222202,0.015267125747012613,0.5301094354083511,0.8954138798871619
control_step_05000,20325_20.h5,140,10,0.09277525541061267,0.015485396825894001,0.4940164709589637,0.8982850087838729
control_step_05000,20325_20.h5,140,11,0.09500848282202479,0.01590508530197613,0.4915943693892654,0.8772536823332931
control_step_05000,20325_20.h5,140,12,0.09763282877824683,0.0163359353127678,0.5104920001146835,0.8378951156912513
control_step_05000,20325_20.h5,140,13,0.0975963501238048,0.016358143097379547,0.5131603823142382,0.8080163146058634
control_step_05000,20325_20.h5,140,14,0.1015531024702186,0.01707259365831388,0.48383815746212167,0.8085451447129766
control_step_05000,20325_20.h5,140,15,0.10323622322249636,0.01736018123845098,0.498591953182793,0.8391944161373404
control_step_05000,20325_20.h5,140,16,0.10955728391041697,0.01846695985022895,0.5502021317811036,0.7880805322151279
control_step_05000,20325_20.h5,140,17,0.120392974939026,0.020288175398727543,0.6694707149073681,0.8950807697374381
control_step_05000,20325_20.h5,140,18,0.13147510220607428,0.02216689612077358,0.6896048317144233,0.9100896872465027
control_step_05000,20325_20.h5,140,19,0.14911081487261402,0.025147503201649407,0.8187278696863936,0.9605438437333218
control_step_05000,20325_20.h5,140,20,0.21088199267052046,0.03556995315941546,1.8897814271368636,2.5001183281743677
control_step_05000,20325_20.h5,160,1,0.0932644417102849,0.015755670023925,1.1477667303416106,1.4293504591616
control_step_05000,20325_20.h5,160,2,0.07911532637877754,0.013378355940959867,0.7713772436778155,0.9159400954205331
control_step_05000,20325_20.h5,160,3,0.08849815582090297,0.014930631820436895,0.677417340432879,1.02461518189954
control_step_05000,20325_20.h5,160,4,0.08837490379849446,0.014883074225838218,0.5894019537817342,0.8100492031639575
control_step_05000,20325_20.h5,160,5,0.10280782860894852,0.01724075074375912,0.6876140878707501,0.646632120997501
control_step_05000,20325_20.h5,160,6,0.11330022514887696,0.018978434872649518,0.7391599945588867,0.5976186615003941
control_step_05000,20325_20.h5,160,7,0.10726609698974604,0.018004210505092974,0.7514915054416853,0.6211427654814586
control_step_05000,20325_20.h5,160,8,0.09938416322486729,0.016722837543211,0.7090510243614988,0.6572189737904753
control_step_05000,20325_20.h5,160,9,0.09488465582786983,0.016008068473757055,0.6553001281295864,0.6413246847519817
control_step_05000,20325_20.h5,160,10,0.10295823660106074,0.017338909060575263,0.676850702423075,0.5760875243982299
control_step_05000,20325_20.h5,160,11,0.11049844863292928,0.01860423615540697,0.6788666750460147,0.6066096133589767
control_step_05000,20325_20.h5,160,12,0.12155849775994397,0.02039051670426931,0.6950527353499573,0.5985517645801547
control_step_05000,20325_20.h5,160,13,0.1298820644311648,0.02177118088307555,0.701863338952735,0.6299145694934327
control_step_05000,20325_20.h5,160,14,0.12976642301697539,0.021799330115328888,0.6810577502621391,0.6867383513328233
control_step_05000,20325_20.h5,160,15,0.1324030425004009,0.022252345569610144,0.6525554995742027,0.7241591622051309
control_step_05000,20325_20.h5,160,16,0.13336487043586623,0.022486418094648974,0.6183364832173561,0.6661218317277723
control_step_05000,20325_20.h5,160,17,0.13338931425446737,0.022536095224896566,0.6128517120641146,0.6279019455259677
control_step_05000,20325_20.h5,160,18,0.1448777828918913,0.024486598100820486,0.6972976527203446,0.5618237736186886
control_step_05000,20325_20.h5,160,19,0.1644560461930191,0.02779929484120952,0.8377767983154721,0.6081726731416248
control_step_05000,20325_20.h5,160,20,0.2551838654067891,0.0430298307366075,1.3223184267708676,1.620932434910277
control_step_05000,20325_20.h5,180,1,0.08791916117328215,0.014773363136792849,0.3922570414570119,1.062975424497356
control_step_05000,20325_20.h5,180,2,0.07396013082694589,0.012415282401845822,0.469066146537821,0.7014945245348676
control_step_05000,20325_20.h5,180,3,0.0815388345551803,0.013677598693279619,0.46057835070136993,0.8182226680156973
control_step_05000,20325_20.h5,180,4,0.08753044933754199,0.014688881673907656,0.4612650840396167,0.7464249547524762
control_step_05000,20325_20.h5,180,5,0.10002909157202629,0.01682496591960715,0.46063281466977696,0.6974842161435294
control_step_05000,20325_20.h5,180,6,0.10563801706283772,0.017799579216133427,0.45661341315166737,0.7265744971218572
control_step_05000,20325_20.h5,180,7,0.11238767797643899,0.018942964249129286,0.46590194056782513,0.761613938953718
control_step_05000,20325_20.h5,180,8,0.11898183252581153,0.020095366545123117,0.4783764317236702,0.7515760255560776
control_step_05000,20325_20.h5,180,9,0.11742673938178522,0.019870059943288377,0.5510717575012443,0.7441047303783355
control_step_05000,20325_20.h5,180,10,0.11892508374697332,0.020116738565798577,0.639444017057737,0.7173888261998831
control_step_05000,20325_20.h5,180,11,0.11109276267277896,0.01872111260266575,0.597886303102526,0.7707644778247812
control_step_05000,20325_20.h5,180,12,0.10783963438159316,0.018068887893137556,0.5424238902604083,0.7898422615538166
control_step_05000,20325_20.h5,180,13,0.11134668779353794,0.018592315802632816,0.5640244088418354,0.8066099995507809
control_step_05000,20325_20.h5,180,14,0.11959915174155536,0.01994790420314678,0.5929789690685277,0.795543011462111
control_step_05000,20325_20.h5,180,15,0.12618840472109008,0.021056774262476534,0.5238309772987988,0.8281108693529874
control_step_05000,20325_20.h5,180,16,0.13009935477843734,0.02182356861620079,0.46755909231892967,0.7339299874271408
control_step_05000,20325_20.h5,180,17,0.13558319168817223,0.022758391920324455,0.5711750811251765,0.6349296987123975
control_step_05000,20325_20.h5,180,18,0.13813751554640222,0.023251601485905965,0.6391545759690129,0.5519643676027665
control_step_05000,20325_20.h5,180,19,0.16178600844836885,0.027345860420369943,0.7553310604721459,0.6001977060251841
control_step_05000,20325_20.h5,180,20,0.2017075705581983,0.03413377059914621,0.9343871279763127,1.8347567530662057
control_step_05000,20325_20.h5,200,1,0.08564076121061007,0.014544226357899755,0.5894713430793198,1.2325596471399274
control_step_05000,20325_20.h5,200,2,0.07142864030526924,0.012127731239039189,0.5460154144811408,0.8358512572153697
control_step_05000,20325_20.h5,200,3,0.08241485842729965,0.01400254468645395,0.815132764251437,1.1265024555587633
control_step_05000,20325_20.h5,200,4,0.08323167855280018,0.014136675394183515,0.8229708085375168,1.004749586005119
control_step_05000,20325_20.h5,200,5,0.07925064780111098,0.013455965464893412,0.7649570337067098,0.9192279489450091
control_step_05000,20325_20.h5,200,6,0.08184928220539592,0.013924829691162863,0.7086892407849055,0.8732806757070378
control_step_05000,20325_20.h5,200,7,0.0833438671648501,0.014200924627253114,0.6525382687300171,0.8358607893159024
control_step_05000,20325_20.h5,200,8,0.08964182981608491,0.015287372241061503,0.6678184476986779,0.7743379414404332
control_step_05000,20325_20.h5,200,9,0.0934431091573808,0.01594766254488868,0.6580394748074626,0.7276406999723578
control_step_05000,20325_20.h5,200,10,0.09598332123660396,0.016346186916199386,0.6910072913728483,0.6742757724878673
control_step_05000,20325_20.h5,200,11,0.09795130325897329,0.01665808325640482,0.7334647835148488,0.6279351518052294
control_step_05000,20325_20.h5,200,12,0.10467403790728165,0.01773665809889684,0.8433778165741158,0.516542093338463
control_step_05000,20325_20.h5,200,13,0.10873928127229822,0.018365140106868107,0.8584368598543825,0.4469847280607333
control_step_05000,20325_20.h5,200,14,0.11275020453476861,0.01902082357405615,0.8684737141780111,0.43506693294437554
control_step_05000,20325_20.h5,200,15,0.11872856279870975,0.02000947290015623,0.8308509425629133,0.5041993471360774
control_step_05000,20325_20.h5,200,16,0.11790258899753511,0.01986893129784234,0.8217446355116754,0.47304269402112875
control_step_05000,20325_20.h5,200,17,0.11573875674655165,0.019476678147472844,0.8112453732783853,0.5147554683950014
control_step_05000,20325_20.h5,200,18,0.12384515783206515,0.020857691666390996,0.7478762304742832,0.7593041162769946
control_step_05000,20325_20.h5,200,19,0.14060720313727104,0.023675900146145085,0.8722413573189679,1.1540284200166464
