experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_05000,20325_10.h5,640,1,0.07073660651418665,0.012353884701769093,0.8003580877002331,1.178988143948729
ramp_step_05000,20325_10.h5,640,2,0.06470588182842764,0.011300218962209589,0.7956981227472322,0.7101560181991138
ramp_step_05000,20325_10.h5,640,3,0.06800670205790256,0.011861229093846544,0.7829709504876795,0.7716317711319498
ramp_step_05000,20325_10.h5,640,4,0.06912661093836049,0.012049483085787321,0.7658791213595361,0.7621445585442271
ramp_step_05000,20325_10.h5,640,5,0.07188248042415622,0.012495760939241811,0.8187613246169573,0.7479214379499488
ramp_step_05000,20325_10.h5,640,6,0.07343606536212959,0.012753609327373525,0.8506451967753436,0.7847935626056239
ramp_step_05000,20325_10.h5,640,7,0.0851252842278256,0.014790311794909508,0.9523928480789287,0.7914260741843678
ramp_step_05000,20325_10.h5,640,8,0.09366654863470869,0.016255436620707,0.8510663512805351,0.6929544300056034
ramp_step_05000,20325_10.h5,640,9,0.09210278994666496,0.016025188885711687,0.847240495033376,0.6539412153476245
ramp_step_05000,20325_10.h5,640,10,0.09458126027179714,0.016432076478093523,0.8158107738070027,0.6472350475423155
ramp_step_05000,20325_10.h5,640,11,0.09087829098770249,0.015766516513560397,0.8245601886808493,0.7275208560992471
ramp_step_05000,20325_10.h5,640,12,0.09466953125407614,0.016419590784416092,0.8759947269039358,0.6688696864531678
ramp_step_05000,20325_10.h5,640,13,0.09559030625029435,0.016553889553038322,0.8883105206864578,0.6746009012936055
ramp_step_05000,20325_10.h5,640,14,0.0929872235071666,0.01611771508466077,0.8679767601450882,0.7195633263337371
ramp_step_05000,20325_10.h5,640,15,0.09649975665911044,0.016718269397503628,0.9223409902640005,0.8953169757313252
ramp_step_05000,20325_10.h5,640,16,0.09668382701991309,0.016744318714309266,0.9354244200108375,0.8251519655406926
ramp_step_05000,20325_10.h5,640,17,0.0954232069390757,0.01651279285696284,0.9605331427072352,0.8674869762735922
ramp_step_05000,20325_10.h5,640,18,0.10435000258036609,0.01805970076590859,0.9636609841392464,0.8901077465439726
ramp_step_05000,20325_10.h5,640,19,0.12092779525930143,0.02091707843136147,1.0421462450485857,1.005029889308099
ramp_step_05000,20325_10.h5,640,20,0.17782010671332854,0.030734636554216467,1.857365223945213,2.8013688238759538
ramp_step_05000,20325_10.h5,660,1,0.07001951868294798,0.012060486482282154,0.7274015581323326,1.012784579366576
ramp_step_05000,20325_10.h5,660,2,0.06239428963584795,0.010735694934635285,0.6746659498810847,0.6431718832239764
ramp_step_05000,20325_10.h5,660,3,0.0683366600051826,0.011754187684971199,0.8041155625561877,0.7637163092973221
ramp_step_05000,20325_10.h5,660,4,0.07487222850808346,0.012841396346708186,0.9183824760314242,0.7421660592005458
ramp_step_05000,20325_10.h5,660,5,0.07732841452229434,0.013272191982447857,0.8732800089611745,0.6961091771051345
ramp_step_05000,20325_10.h5,660,6,0.083114865048416,0.01426676811930793,0.8704797961587338,0.6723928165662382
ramp_step_05000,20325_10.h5,660,7,0.08675815048453582,0.014895935182050929,0.8556771647172364,0.7213666709819736
ramp_step_05000,20325_10.h5,660,8,0.08817935086239402,0.015141795481664734,0.8838992999579947,0.8039343654809199
ramp_step_05000,20325_10.h5,660,9,0.09459349293841096,0.01625302234155779,0.889346766852455,0.7789180650096819
ramp_step_05000,20325_10.h5,660,10,0.09759164723361431,0.016756026789045527,0.915452556843514,0.7784043726217095
ramp_step_05000,20325_10.h5,660,11,0.10092972819922541,0.017344118677479953,0.9383741543258068,0.7574864424322862
ramp_step_05000,20325_10.h5,660,12,0.10159236109064775,0.01749743080159856,0.9419724008644137,0.7506853019556223
ramp_step_05000,20325_10.h5,660,13,0.10195575712817176,0.017598002255882202,0.9434965331739421,0.6496545721884466
ramp_step_05000,20325_10.h5,660,14,0.10097632777737417,0.01745297177246763,0.9485582391658737,0.623616952663829
ramp_step_05000,20325_10.h5,660,15,0.10463572771649314,0.01811277743661215,0.9124797154667297,0.7386693187462346
ramp_step_05000,20325_10.h5,660,16,0.11346501475651892,0.019704269400815752,0.8747603787994181,0.6454589397709221
ramp_step_05000,20325_10.h5,660,17,0.11519599830179832,0.020043221345949727,0.8048797417193142,0.6152781316178239
ramp_step_05000,20325_10.h5,660,18,0.13228810439139121,0.02305510479070099,0.7776994322397525,0.6478037370989345
ramp_step_05000,20325_10.h5,660,19,0.14262686277512204,0.024861425415128178,1.0622447413971277,1.054537385309482
ramp_step_05000,20325_10.h5,660,20,0.17153193313829945,0.029911189183601954,2.9164910239428297,3.0280201846860066
ramp_step_05000,20325_10.h5,680,1,0.07337161402145148,0.012800177541803312,0.7211855856154218,0.9747350749137847
ramp_step_05000,20325_10.h5,680,2,0.054530214861522444,0.009521628970226148,0.6720102102560761,0.7269204190353793
ramp_step_05000,20325_10.h5,680,3,0.061671046972211506,0.01077069593459947,0.7904677423805673,0.7164493988631341
ramp_step_05000,20325_10.h5,680,4,0.0667431808433472,0.011671369181622716,0.8105200378826672,0.6687320174264477
ramp_step_05000,20325_10.h5,680,5,0.07017395161090557,0.012270669466111654,0.7952277350708529,0.5876285238249166
ramp_step_05000,20325_10.h5,680,6,0.06947622383966522,0.012160450819502953,0.738467435485251,0.7008948623586525
ramp_step_05000,20325_10.h5,680,7,0.0688068144948587,0.012072598077662889,0.6131579367195003,0.8501923877457604
ramp_step_05000,20325_10.h5,680,8,0.0710041922310235,0.012468868041024237,0.6372728923492575,0.8476241686934661
ramp_step_05000,20325_10.h5,680,9,0.06963101002783338,0.012259913696385264,0.5790459975524103,0.856963852908532
ramp_step_05000,20325_10.h5,680,10,0.07217118973736582,0.012727641340228845,0.5702842745100383,0.8776237999413817
ramp_step_05000,20325_10.h5,680,11,0.07439109490857948,0.013120024969055209,0.5947663163065139,0.8195411464238506
ramp_step_05000,20325_10.h5,680,12,0.07607044754825859,0.013410673969898618,0.6203088672255391,0.7712078729362959
ramp_step_05000,20325_10.h5,680,13,0.08268913272373604,0.014581108888808165,0.7063127866446448,0.6657259051201558
ramp_step_05000,20325_10.h5,680,14,0.08045164212297082,0.014165626073615526,0.695901035374138,0.7301195254814168
ramp_step_05000,20325_10.h5,680,15,0.08203501259930755,0.014452922258018664,0.6764691371954676,0.8235467083805152
ramp_step_05000,20325_10.h5,680,16,0.0888469082331919,0.015688400956864027,0.6265911182681452,0.7619703835703552
ramp_step_05000,20325_10.h5,680,17,0.10297730833281066,0.01817614087697163,0.6727238024613741,0.7269090823964105
ramp_step_05000,20325_10.h5,680,18,0.12476184844442839,0.022029562386618712,0.8102934804117905,0.9423111492830606
ramp_step_05000,20325_10.h5,680,19,0.1444147849780107,0.025503177016565952,0.9872974195689597,1.2702102983616814
ramp_step_05000,20325_10.h5,680,20,0.17937293880303054,0.031667956610454275,2.128761446016638,3.328282620916012
ramp_step_05000,20325_10.h5,700,1,0.07168650547858346,0.01266425572135772,0.58371642487371,1.3026705594994976
ramp_step_05000,20325_10.h5,700,2,0.057026176468789005,0.010045445104294497,0.6351719701517446,0.8819670418808411
ramp_step_05000,20325_10.h5,700,3,0.06222869305987031,0.010937601510200573,0.6867770118642619,0.9527131669253006
ramp_step_05000,20325_10.h5,700,4,0.0652337242623583,0.011448510512094933,0.7339758426949312,0.7933213839274229
ramp_step_05000,20325_10.h5,700,5,0.06297184451775659,0.011034189422346997,0.7166301054554838,0.7894205271168924
ramp_step_05000,20325_10.h5,700,6,0.06488795924061987,0.011394554627322629,0.7099790223683519,0.7338497757672104
ramp_step_05000,20325_10.h5,700,7,0.06568396914394334,0.01153937728301507,0.6732551997787786,0.6977562316250425
ramp_step_05000,20325_10.h5,700,8,0.07031521822046477,0.01235527681314994,0.7404653689410755,0.6151850601781124
ramp_step_05000,20325_10.h5,700,9,0.07298461385743761,0.012815626497999813,0.7742063531112128,0.5924894690357669
ramp_step_05000,20325_10.h5,700,10,0.07708323004104504,0.013530803183747282,0.8050797103928643,0.5441450694893762
ramp_step_05000,20325_10.h5,700,11,0.08165032943829259,0.014344423200441853,0.7838858319886546,0.541041931494215
ramp_step_05000,20325_10.h5,700,12,0.0827936577949349,0.01451878578211205,0.7775446176266718,0.5713506349334149
ramp_step_05000,20325_10.h5,700,13,0.07838624144087997,0.01375063589410062,0.7501015918661289,0.615919709581874
ramp_step_05000,20325_10.h5,700,14,0.07617633196506575,0.013346049466737378,0.6770565649372512,0.6575774441969723
ramp_step_05000,20325_10.h5,700,15,0.08306934429308065,0.01452344273654803,0.753599061082828,0.7501977650761208
ramp_step_05000,20325_10.h5,700,16,0.08773341051453949,0.015349663747488562,0.6968789883405654,0.7210934759430903
ramp_step_05000,20325_10.h5,700,17,0.09116593281436765,0.015946918206923195,0.6458063810834783,0.7553826764366584
ramp_step_05000,20325_10.h5,700,18,0.10415501612183424,0.018232200668477194,0.7372523852148357,1.0674421051119878
ramp_step_05000,20325_10.h5,700,19,0.1256015823354937,0.02198862002842364,0.9746721481146609,1.4053099864693626
ramp_step_05000,20325_10.h5,700,20,0.16573278783316203,0.02900217644074082,2.552256804785922,3.292322929888424
ramp_step_05000,20325_10.h5,720,1,0.07285368396366836,0.012759902575614008,0.8136427319422818,1.042907337036364
ramp_step_05000,20325_10.h5,720,2,0.058177156196585235,0.010180119182751884,0.7952603075997537,0.688639899413948
ramp_step_05000,20325_10.h5,720,3,0.06803715296933244,0.011926616772196447,0.8985330915439408,0.6429293513507658
ramp_step_05000,20325_10.h5,720,4,0.06517823037662182,0.011416416652961994,0.9291665513328938,0.6422884791510389
ramp_step_05000,20325_10.h5,720,5,0.06926291640317925,0.012066731389080635,0.8771444869612064,0.7711203792722787
ramp_step_05000,20325_10.h5,720,6,0.07303680338723213,0.012699773808298473,0.8237607047477756,0.9176588038450938
ramp_step_05000,20325_10.h5,720,7,0.07990185076215825,0.013898190208216312,0.7723314888485271,0.83118694942664
ramp_step_05000,20325_10.h5,720,8,0.08356542640616406,0.014558594104956963,0.6953919335809391,0.7828766350470909
ramp_step_05000,20325_10.h5,720,9,0.08610141174162586,0.015050989111351753,0.6999785172044478,0.732191368518965
ramp_step_05000,20325_10.h5,720,10,0.09006851536589039,0.01579396543863419,0.7601042511662928,0.6912955923555918
ramp_step_05000,20325_10.h5,720,11,0.09324870236640762,0.016357922724439613,0.7725787040147205,0.6807582407853116
ramp_step_05000,20325_10.h5,720,12,0.09523213897811068,0.01670727133145494,0.7612231258417813,0.6370163060352123
ramp_step_05000,20325_10.h5,720,13,0.09308707438080564,0.01634723230266829,0.792383038082216,0.6235456025891835
ramp_step_05000,20325_10.h5,720,14,0.09645918086743462,0.01694482247213127,0.8653726227059462,0.6138728258184807
ramp_step_05000,20325_10.h5,720,15,0.0975634592300718,0.017106066978973607,0.8839609023805441,0.8828014361981082
ramp_step_05000,20325_10.h5,720,16,0.10299742402510492,0.01800606124846254,0.9030002815737841,0.9289783503514613
ramp_step_05000,20325_10.h5,720,17,0.10569746914682894,0.018429401033334004,0.9089880808902677,0.8129257231431171
ramp_step_05000,20325_10.h5,720,18,0.10663310094640796,0.018562354831182622,0.8770971435509368,0.8488665429123421
ramp_step_05000,20325_10.h5,720,19,0.12017390182744951,0.02090511884858684,0.9873370949294487,1.1502418062465856
ramp_step_05000,20325_10.h5,720,20,0.1720136881666372,0.029947579717692217,2.0344999490648377,2.9771990829070405
ramp_step_05000,20325_10.h5,740,1,0.07194906926205065,0.012562095527294405,0.6712577594490262,0.9880653201245604
ramp_step_05000,20325_10.h5,740,2,0.06091419831673102,0.01063035825874143,0.7040353306553498,0.7607117625801741
ramp_step_05000,20325_10.h5,740,3,0.06176840382570935,0.010796706632004015,0.6921937577306592,0.8815190762086881
ramp_step_05000,20325_10.h5,740,4,0.06045165564469741,0.010565945427888442,0.7450799007879555,0.804615979891845
ramp_step_05000,20325_10.h5,740,5,0.0662189093409327,0.011559775963699512,0.8657798722709061,0.6628954025997122
ramp_step_05000,20325_10.h5,740,6,0.07319526703120521,0.012779942973476472,0.8497858099839453,0.580070128709295
ramp_step_05000,20325_10.h5,740,7,0.07514360732303618,0.013127781267307176,0.8326732889216397,0.5862756896469691
ramp_step_05000,20325_10.h5,740,8,0.07605255508513138,0.013302785414536743,0.7650932104093485,0.5442821136395798
ramp_step_05000,20325_10.h5,740,9,0.0815203136785113,0.014263872273228784,0.7926179017523937,0.49070894806094917
ramp_step_05000,20325_10.h5,740,10,0.0825760562088336,0.014464455194341298,0.7783580216247157,0.49242921053834965
ramp_step_05000,20325_10.h5,740,11,0.08118424386955608,0.014198768557787234,0.780088499965955,0.5104805472825631
ramp_step_05000,20325_10.h5,740,12,0.08097214674723459,0.01416053259455398,0.8029793562193639,0.48589146859259874
ramp_step_05000,20325_10.h5,740,13,0.08410488152004522,0.014675687074455789,0.8223290698892577,0.4717704886699389
ramp_step_05000,20325_10.h5,740,14,0.0860819199101106,0.01501226713136202,0.7882426994281061,0.5436153663552391
ramp_step_05000,20325_10.h5,740,15,0.09089564920687859,0.015849793195053474,0.8310590244261246,0.5843494352503791
ramp_step_05000,20325_10.h5,740,16,0.09237726342175642,0.016085447194983945,0.8325315126458108,0.5373130748459635
ramp_step_05000,20325_10.h5,740,17,0.09980559221612882,0.017417047395299274,0.8772148018800529,0.4821008614465567
ramp_step_05000,20325_10.h5,740,18,0.11482231478781506,0.02003359716803083,0.8761908302199563,0.5843395284623865
ramp_step_05000,20325_10.h5,740,19,0.13179314754211707,0.02299200250538607,0.8652674534925975,0.8438386014530659
ramp_step_05000,20325_10.h5,740,20,0.18897907389625032,0.03297778519260797,1.8787033696925384,2.4142687861539094
ramp_step_05000,20325_10.h5,760,1,0.07315596000966637,0.012754488303884627,0.66626431525688,1.2123847878177076
ramp_step_05000,20325_10.h5,760,2,0.057986354907964256,0.010087497629563862,0.6364667210519465,1.0074153390964968
ramp_step_05000,20325_10.h5,760,3,0.06491277786548774,0.01128617728923829,0.7543029340016362,1.2593419274262776
ramp_step_05000,20325_10.h5,760,4,0.06691276906039947,0.011629753890854612,0.7362487145014718,1.0310547717091345
ramp_step_05000,20325_10.h5,760,5,0.07390338925185029,0.012828496943923968,0.7796864300066954,0.9002166376486046
ramp_step_05000,20325_10.h5,760,6,0.08318153509998144,0.014410841518968435,0.8312324278474299,0.868404770753053
ramp_step_05000,20325_10.h5,760,7,0.08681818206891757,0.015023029299522182,0.8400354231273949,0.8151997019308818
ramp_step_05000,20325_10.h5,760,8,0.08577561601605575,0.014854224700468757,0.7700625672719161,0.7462806676483102
ramp_step_05000,20325_10.h5,760,9,0.07950671076111407,0.013773315752802941,0.6881861993439269,0.7461828166699884
ramp_step_05000,20325_10.h5,760,10,0.07507875369344198,0.0130691556169743,0.685103645252891,0.7831210532151216
ramp_step_05000,20325_10.h5,760,11,0.07505435834147758,0.013087925034805175,0.7344414654320561,0.8058520941303962
ramp_step_05000,20325_10.h5,760,12,0.07895676464521122,0.01376297306087759,0.7445248227004657,0.8013571665833512
ramp_step_05000,20325_10.h5,760,13,0.08323301334317651,0.014517775714356109,0.7689642926744533,0.7334954590299615
ramp_step_05000,20325_10.h5,760,14,0.08876116962415329,0.015430981197303826,0.7516555795189032,0.6883291197110151
ramp_step_05000,20325_10.h5,760,15,0.09672573527392068,0.016781197023724038,0.7451427088672548,0.6300973144081323
ramp_step_05000,20325_10.h5,760,16,0.09954002768894138,0.017257853323208415,0.7758227210105534,0.5989013211079802
ramp_step_05000,20325_10.h5,760,17,0.10599742605468533,0.018374637927969964,0.7834992298666662,0.6320586318322842
ramp_step_05000,20325_10.h5,760,18,0.1167357824495828,0.02018974656623404,0.8321275477839679,0.803002003227234
ramp_step_05000,20325_10.h5,760,19,0.1297938300903181,0.022427252050509383,1.0807442635718523,1.1054941819765904
ramp_step_05000,20325_10.h5,760,20,0.18695405511965946,0.032257262627578304,2.6388133424943194,3.2264033793631177
ramp_step_05000,20325_10.h5,780,1,0.07041542145200569,0.012129371042421374,0.6655664100721576,1.1880980526351128
ramp_step_05000,20325_10.h5,780,2,0.06086782243395385,0.010481363757496646,0.6497628043027162,0.9104504083882337
ramp_step_05000,20325_10.h5,780,3,0.06491086284467829,0.011152044278718142,0.8106078972924287,1.2025042694892192
ramp_step_05000,20325_10.h5,780,4,0.07167890837226777,0.012285561982333758,0.8244123065650799,1.1202545574412173
ramp_step_05000,20325_10.h5,780,5,0.07883977706307797,0.013459834043872692,0.8543650029039401,0.8981057843494241
ramp_step_05000,20325_10.h5,780,6,0.07814561607507799,0.013334647827731914,0.8585963662125599,0.9488887436326574
ramp_step_05000,20325_10.h5,780,7,0.07687433239703693,0.013119215545693551,0.8110552238250224,1.0170695247422783
ramp_step_05000,20325_10.h5,780,8,0.07960842153517088,0.013559820288326288,0.838203551178572,1.0552169691285218
ramp_step_05000,20325_10.h5,780,9,0.08152923213282223,0.013883273997920774,0.8037816025725624,1.126770368033451
ramp_step_05000,20325_10.h5,780,10,0.08659652123346065,0.0147374806471747,0.7997308967466459,1.1636148382445912
