experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_04000,20325_10.h5,480,15,0.0725077672175861,0.012789979604338596,0.7421941534278059,0.5659051219327084
ramp_step_04000,20325_10.h5,480,16,0.0818982047710025,0.014439037322418354,0.7298211244758019,0.5215816746550398
ramp_step_04000,20325_10.h5,480,17,0.08993097226250657,0.01581910408535792,0.7843458341551582,0.523566490572838
ramp_step_04000,20325_10.h5,480,18,0.09451560273714231,0.01659501329166257,0.7982855801426856,0.8156858152739047
ramp_step_04000,20325_10.h5,480,19,0.10608082691546272,0.018581675330668422,1.1229595603148148,1.4088354093358042
ramp_step_04000,20325_10.h5,480,20,0.16556785606609067,0.0289426982783609,2.7097599827005103,3.621467601137921
ramp_step_04000,20325_10.h5,500,1,0.06615381680462631,0.011531140582076549,0.6470818010111131,1.1266674711745674
ramp_step_04000,20325_10.h5,500,2,0.059925822727803356,0.010430961404042113,0.6575505331766655,0.7175928344860695
ramp_step_04000,20325_10.h5,500,3,0.06560461784051676,0.011414526876232112,0.6519221931685121,0.7593938108433519
ramp_step_04000,20325_10.h5,500,4,0.0725648014066939,0.012604766301310407,0.7579082605199201,0.7382974746490605
ramp_step_04000,20325_10.h5,500,5,0.06611994095038645,0.011487220881563537,0.7448795086922091,0.8123136119527216
ramp_step_04000,20325_10.h5,500,6,0.0733901212984749,0.012731254294938045,0.7817048963935255,0.737904502108436
ramp_step_04000,20325_10.h5,500,7,0.07660804895127012,0.013266939365049553,0.7947274146377622,0.7649873223864067
ramp_step_04000,20325_10.h5,500,8,0.08014205605113037,0.013873345783053399,0.8125361019101321,0.7555304565632709
ramp_step_04000,20325_10.h5,500,9,0.08077939019719167,0.013998004275091895,0.7314985885839044,0.8178871198444091
ramp_step_04000,20325_10.h5,500,10,0.07994178024249556,0.013881039595074553,0.6929143927813611,0.7959596343811715
ramp_step_04000,20325_10.h5,500,11,0.08026313307076768,0.013939961771627435,0.687487279707516,0.7030244597055835
ramp_step_04000,20325_10.h5,500,12,0.08012421681626264,0.013927809619345668,0.7253183374563023,0.6108982653167623
ramp_step_04000,20325_10.h5,500,13,0.08373956285433458,0.0145385298401599,0.799100097692545,0.5409748860436623
ramp_step_04000,20325_10.h5,500,14,0.084781883016704,0.014746004564464968,0.794989216463042,0.5885400359702981
ramp_step_04000,20325_10.h5,500,15,0.08438224652668387,0.01468874671115926,0.8317634176827277,0.82916788350449
ramp_step_04000,20325_10.h5,500,16,0.08252096816378933,0.014367780490877136,0.8251978209292274,0.762594521436625
ramp_step_04000,20325_10.h5,500,17,0.08513452908385452,0.01483231333967802,0.794906985906147,0.784378300019131
ramp_step_04000,20325_10.h5,500,18,0.09147025579977375,0.01590290418264535,0.8813491427324183,0.9695834443476659
ramp_step_04000,20325_10.h5,500,19,0.11062781361915333,0.01925418508118144,1.10728175911982,1.368235190622407
ramp_step_04000,20325_10.h5,500,20,0.17503825928496192,0.030572668172083244,3.6716141278710914,4.493629201342851
ramp_step_04000,20325_10.h5,520,1,0.07182981730167853,0.012547114668480611,0.9079110306262022,1.1803024396714066
ramp_step_04000,20325_10.h5,520,2,0.05816284084994422,0.010172934636879703,0.778391831038254,0.8523590650348503
ramp_step_04000,20325_10.h5,520,3,0.06386533442654843,0.011162063185892837,0.8765300755536992,0.9461405451966242
ramp_step_04000,20325_10.h5,520,4,0.07128681431537053,0.012414997079296306,0.8104898299605104,1.003906143244632
ramp_step_04000,20325_10.h5,520,5,0.06838424174965067,0.011910901112385058,0.7886704554781929,0.9498692542271538
ramp_step_04000,20325_10.h5,520,6,0.07458859692874034,0.01299123743854256,0.7433659470584866,0.87256463258086
ramp_step_04000,20325_10.h5,520,7,0.08009538188903437,0.013963556644215261,0.7343154400383309,0.885489928770835
ramp_step_04000,20325_10.h5,520,8,0.07990309987965141,0.013950985183457902,0.7995754006276237,0.8972516496509192
ramp_step_04000,20325_10.h5,520,9,0.08143752375859167,0.014205112222165629,0.8213170693074555,0.8684138540376446
ramp_step_04000,20325_10.h5,520,10,0.0835783756153979,0.01456076180350392,0.8623005581980974,0.7769075255614583
ramp_step_04000,20325_10.h5,520,11,0.08631538991324285,0.015038969944120672,0.8684553631672561,0.6203981584256328
ramp_step_04000,20325_10.h5,520,12,0.0893781981297008,0.015571633842157708,0.8699642572698706,0.523095191611453
ramp_step_04000,20325_10.h5,520,13,0.09470725368891293,0.01652013983904931,0.8925015121397278,0.45460050987706646
ramp_step_04000,20325_10.h5,520,14,0.09731637865402183,0.016974402149474935,0.8961730134293889,0.5041246576803058
ramp_step_04000,20325_10.h5,520,15,0.09820327553944808,0.017121482440950506,0.8972822298017508,0.6754838442329438
ramp_step_04000,20325_10.h5,520,16,0.09516313061731534,0.01658387042864237,0.8848165655946066,0.6814176433819928
ramp_step_04000,20325_10.h5,520,17,0.09304134884323702,0.016237829282693933,0.8467773447036658,0.6805863652805716
ramp_step_04000,20325_10.h5,520,18,0.10410125513784542,0.01821279829397587,0.721774656294936,0.9163218093025123
ramp_step_04000,20325_10.h5,520,19,0.12184710075629515,0.02131144711341379,0.8503046903610664,1.1478516030689414
ramp_step_04000,20325_10.h5,520,20,0.18126788642671485,0.03167475448551118,2.279384656401066,2.850605458884857
ramp_step_04000,20325_10.h5,540,1,0.0711851322548493,0.01243963947731859,0.6320443128871519,1.2346001997697853
ramp_step_04000,20325_10.h5,540,2,0.05856105278785294,0.010222877405433553,0.6489892924633227,0.8133305861959478
ramp_step_04000,20325_10.h5,540,3,0.06295059072711925,0.011026984693835083,0.6464425173901545,0.8950497009031906
ramp_step_04000,20325_10.h5,540,4,0.06112144632558972,0.010729325902931769,0.678979977633054,0.8424774710142826
ramp_step_04000,20325_10.h5,540,5,0.06213316103251724,0.010899187757851793,0.6356870257761057,0.8368605269801638
ramp_step_04000,20325_10.h5,540,6,0.06387156026302357,0.011211463820780579,0.6694147356995468,0.7865669485065243
ramp_step_04000,20325_10.h5,540,7,0.06950756743091158,0.01218302213992894,0.7185689090289032,0.7827032790104624
ramp_step_04000,20325_10.h5,540,8,0.0755173757037955,0.013227280078687351,0.6915245712018107,0.699294960565607
ramp_step_04000,20325_10.h5,540,9,0.0788335129729778,0.013806410021961686,0.6765836351991082,0.6583583067660858
ramp_step_04000,20325_10.h5,540,10,0.08754728463114665,0.015304956733660089,0.7317992928884216,0.5659083798750387
ramp_step_04000,20325_10.h5,540,11,0.08691636319674312,0.015173307344245412,0.7373778546736687,0.5535017995889956
ramp_step_04000,20325_10.h5,540,12,0.08426490914850956,0.014694445413500805,0.721199401400793,0.5606596342572198
ramp_step_04000,20325_10.h5,540,13,0.08557010953370606,0.014870358902802458,0.7604874692199048,0.5117811574544924
ramp_step_04000,20325_10.h5,540,14,0.08936531769169821,0.015550723869495289,0.8034221749651175,0.4486023785539896
ramp_step_04000,20325_10.h5,540,15,0.09717104498537486,0.016879845492096392,0.7909693155057423,0.49644995050362356
ramp_step_04000,20325_10.h5,540,16,0.10876263284812526,0.01881494324787087,0.858653948689323,0.3527101345152935
ramp_step_04000,20325_10.h5,540,17,0.11548182972298728,0.019981419744342678,0.8941825335840062,0.318067743246781
ramp_step_04000,20325_10.h5,540,18,0.11983129174196067,0.020669635116030226,0.9185147716077139,0.37080536982532414
ramp_step_04000,20325_10.h5,540,19,0.13077830579972652,0.022550968976558037,0.9544120397854998,0.7010998113956154
ramp_step_04000,20325_10.h5,540,20,0.18745386153535418,0.03246878249392605,1.3737079715555158,2.4847070427212037
ramp_step_04000,20325_10.h5,560,1,0.06662116155932665,0.01154509650191728,0.5387948047567473,1.1736963382746028
ramp_step_04000,20325_10.h5,560,2,0.05544488877192001,0.00964284113780619,0.5053658378661667,0.9337234645765469
ramp_step_04000,20325_10.h5,560,3,0.061710949548506464,0.010753193677678227,0.6186264769337849,1.1090759775787766
ramp_step_04000,20325_10.h5,560,4,0.0668924961044427,0.011640344790435514,0.6481194726809152,1.0468416136646623
ramp_step_04000,20325_10.h5,560,5,0.0719595667102549,0.012512957614834924,0.7118680385029241,0.9967644001250189
ramp_step_04000,20325_10.h5,560,6,0.0713306105043199,0.012392647711657044,0.647241723383165,1.0956835031978787
ramp_step_04000,20325_10.h5,560,7,0.07443953977168412,0.012926300388921534,0.7109464040643562,1.1935119661000049
ramp_step_04000,20325_10.h5,560,8,0.07597643875189786,0.013210252717205164,0.7824774567475484,1.2386884091186379
ramp_step_04000,20325_10.h5,560,9,0.078577759261567,0.013658922231829006,0.9053177119282462,1.2769402949107704
ramp_step_04000,20325_10.h5,560,10,0.07508201276842222,0.013048218515040967,0.953476061530105,1.32580446397
ramp_step_04000,20325_10.h5,560,11,0.07811470194852917,0.013573854129478473,0.8948704782743983,1.109712396254291
ramp_step_04000,20325_10.h5,560,12,0.07845809207154864,0.0136298375526599,0.8899048775870144,1.0234729899792256
ramp_step_04000,20325_10.h5,560,13,0.0776000597753951,0.013524849166579986,0.9128812752944364,1.000381501023697
ramp_step_04000,20325_10.h5,560,14,0.07885994103758795,0.01376349203732162,0.8480399825836097,0.9002479104927065
ramp_step_04000,20325_10.h5,560,15,0.08194371582234705,0.014329810836567567,0.8061485770529939,0.8109199199364748
ramp_step_04000,20325_10.h5,560,16,0.09069091034880214,0.015851430582491274,0.831863967784894,0.6849409784462006
ramp_step_04000,20325_10.h5,560,17,0.0983683348996934,0.01716044200130368,0.8689772093167397,0.746443026336937
ramp_step_04000,20325_10.h5,560,18,0.11946188442244009,0.020853544895734835,0.8786653812597218,0.7496238969505659
ramp_step_04000,20325_10.h5,560,19,0.1325152998567747,0.02309110273189208,1.0512300484914072,1.0143726321304591
ramp_step_04000,20325_10.h5,560,20,0.18145715703260426,0.031638935312732486,2.6448921174757003,3.297661171249803
ramp_step_04000,20325_10.h5,580,1,0.06772690906717554,0.011827961731692522,0.7789327006295929,1.0891597322569284
ramp_step_04000,20325_10.h5,580,2,0.05970682801813642,0.010428415386528332,0.7725687585250107,0.7062065575102429
ramp_step_04000,20325_10.h5,580,3,0.06527004955130472,0.01142706806368134,0.6648232350414236,0.913997364625093
ramp_step_04000,20325_10.h5,580,4,0.06498738503529009,0.011385772555032304,0.6902212613499987,0.8436905160105176
ramp_step_04000,20325_10.h5,580,5,0.06491118658846637,0.011378934013313914,0.7344577052860947,0.8792531225306901
ramp_step_04000,20325_10.h5,580,6,0.06845968937695017,0.011999238568704454,0.7737597365692735,0.9544622772475365
ramp_step_04000,20325_10.h5,580,7,0.07114241322997716,0.012459452558347345,0.7788125306237591,1.0059909276374188
ramp_step_04000,20325_10.h5,580,8,0.07586962155224614,0.013275041395597173,0.843447439855935,1.0250916472660918
ramp_step_04000,20325_10.h5,580,9,0.07442870442331295,0.0130009418710572,0.7893109454692079,1.05305017573528
ramp_step_04000,20325_10.h5,580,10,0.07514705162492501,0.013112273096381905,0.7086499492216869,1.0094472110925838
ramp_step_04000,20325_10.h5,580,11,0.07781089367602616,0.013561316867866637,0.7091181944580595,0.8807629426161152
ramp_step_04000,20325_10.h5,580,12,0.08103800889669166,0.014093494940599112,0.6914569335753094,0.7678966388315924
ramp_step_04000,20325_10.h5,580,13,0.08635090533473938,0.015000346429878577,0.725458848171522,0.6645391966849098
ramp_step_04000,20325_10.h5,580,14,0.08484867533918443,0.014758926902013966,0.768367930680856,0.5595082562696483
ramp_step_04000,20325_10.h5,580,15,0.08215471014914312,0.0143074424731977,0.8261587778702598,0.6161326413283013
ramp_step_04000,20325_10.h5,580,16,0.08631408877413436,0.015061373845091137,0.8125904058832132,0.5703982987236949
ramp_step_04000,20325_10.h5,580,17,0.0900778720826051,0.01571875400362203,0.8379208988827017,0.687907565512217
ramp_step_04000,20325_10.h5,580,18,0.0955356671872986,0.016658222878930106,0.9078503594992489,0.9787892685863246
ramp_step_04000,20325_10.h5,580,19,0.11209355061764319,0.019554336290695702,1.2664057146141865,1.5448567297060647
ramp_step_04000,20325_10.h5,580,20,0.1673812866032338,0.029226009791625457,3.445899490711507,4.065742909035961
ramp_step_04000,20325_10.h5,600,1,0.07017175641279615,0.012282372263662564,0.7595804101163531,1.2867061681708023
ramp_step_04000,20325_10.h5,600,2,0.06156752439887805,0.010785062432491506,0.6612087797639711,0.8561316496019737
ramp_step_04000,20325_10.h5,600,3,0.06986394001474319,0.01222699221658998,0.6485082679450977,0.8387941147104977
ramp_step_04000,20325_10.h5,600,4,0.07230724480990135,0.012650605713915377,0.7138889007781337,0.7304718042084214
ramp_step_04000,20325_10.h5,600,5,0.06456750561514193,0.011294279407787064,0.7191686931901954,0.7019179008542946
ramp_step_04000,20325_10.h5,600,6,0.06563727023268029,0.011481704462095876,0.7882215571171894,0.7497785485779952
ramp_step_04000,20325_10.h5,600,7,0.0656808377515369,0.011475060643094873,0.8289240165242481,0.8048714383650685
ramp_step_04000,20325_10.h5,600,8,0.06932779740739362,0.012122041665815857,0.8667521745498236,0.7715882031661369
ramp_step_04000,20325_10.h5,600,9,0.07081176925905396,0.012356378833453136,0.8453025005943392,0.8190399068156438
ramp_step_04000,20325_10.h5,600,10,0.07233834775207787,0.012608074476476834,0.8259229898786716,0.8368581458868389
ramp_step_04000,20325_10.h5,600,11,0.0758280812696581,0.013232350482926144,0.8135765260282177,0.7945375224875674
ramp_step_04000,20325_10.h5,600,12,0.07758336651599192,0.013521184827403408,0.8001656681816223,0.7420675886649456
ramp_step_04000,20325_10.h5,600,13,0.07731934459028757,0.013472593784537296,0.7495655371581498,0.7406394845743931
ramp_step_04000,20325_10.h5,600,14,0.08199224510307425,0.01428237906644004,0.7412490608194398,0.6716201109619379
ramp_step_04000,20325_10.h5,600,15,0.08509745697258403,0.014834065520698821,0.7267927985817453,0.8071126061901279
ramp_step_04000,20325_10.h5,600,16,0.09318897791732396,0.016234691288955997,0.7476601622163922,0.6538499356558163
ramp_step_04000,20325_10.h5,600,17,0.0992925148396416,0.017317092174443063,0.8129299937034165,0.6623251276037566
ramp_step_04000,20325_10.h5,600,18,0.10718962081365377,0.0187043645804615,0.9258542358217443,0.8084593043011845
ramp_step_04000,20325_10.h5,600,19,0.11617009045779722,0.020246421683653006,1.2556929676470936,1.3788445362886845
ramp_step_04000,20325_10.h5,600,20,0.1718562108808454,0.02995541899074928,2.76226491678481,3.885966681972155
ramp_step_04000,20325_10.h5,620,1,0.06814500335588101,0.01186156955297068,0.9348365077835107,1.3781533089295195
ramp_step_04000,20325_10.h5,620,2,0.05703162489160826,0.009939418069842276,0.7048075533441276,0.8893163207261356
ramp_step_04000,20325_10.h5,620,3,0.060782348040067914,0.010603661626634923,0.7259748985770915,1.0682472645856023
ramp_step_04000,20325_10.h5,620,4,0.06400560355222334,0.011181768608444144,0.6548844365586146,1.036248184774381
ramp_step_04000,20325_10.h5,620,5,0.06594597914640557,0.011552781856253358,0.5919954154731112,0.9658036151834707
ramp_step_04000,20325_10.h5,620,6,0.07071239373649243,0.012377393211409439,0.6467515202600855,0.896568638900116
ramp_step_04000,20325_10.h5,620,7,0.07295230853560995,0.012770037878846095,0.6407060022628015,0.8517913017837923
ramp_step_04000,20325_10.h5,620,8,0.06927997368114042,0.012138184766313813,0.5672314284281311,0.808729673405048
ramp_step_04000,20325_10.h5,620,9,0.06784088402005228,0.011869189831556088,0.562363555729308,0.7493661894453755
ramp_step_04000,20325_10.h5,620,10,0.07291115860982725,0.012753092819977179,0.6451230947202674,0.6460221029144194
ramp_step_04000,20325_10.h5,620,11,0.07393814863508508,0.012940809971140395,0.6675024677862365,0.6078114499545588
ramp_step_04000,20325_10.h5,620,12,0.08128964109104879,0.014200970106874903,0.7708054355542193,0.5580230919005942
ramp_step_04000,20325_10.h5,620,13,0.08663116601730314,0.015131186401344698,0.801153165997417,0.4966499242091889
ramp_step_04000,20325_10.h5,620,14,0.08572358428399905,0.014956409861881738,0.8191479154518493,0.4643477071867621
ramp_step_04000,20325_10.h5,620,15,0.09015594086278376,0.015658457551010883,0.8373076066904711,0.5372298717922795
ramp_step_04000,20325_10.h5,620,16,0.08690363310750696,0.015077222152804074,0.8662124831843538,0.49403105690487537
ramp_step_04000,20325_10.h5,620,17,0.08836327854265444,0.015311586737550441,0.8945374333591295,0.47866906223878675
ramp_step_04000,20325_10.h5,620,18,0.09644363586433838,0.01674265182640871,0.8745687715320117,0.6475478872501559
ramp_step_04000,20325_10.h5,620,19,0.10843331108142643,0.018873089880829676,1.3263043465308928,1.5305383775288879
ramp_step_04000,20325_10.h5,620,20,0.17768221612309656,0.03097472507484889,4.907464386931091,5.712885971914848
ramp_step_04000,20325_10.h5,640,1,0.07066700799131022,0.012341729579133171,0.8349102798990314,1.2011253054101987
ramp_step_04000,20325_10.h5,640,2,0.06404492938658983,0.011184790393657216,0.8148821403088049,0.7284307046072211
ramp_step_04000,20325_10.h5,640,3,0.06670021598407354,0.01163336139609505,0.8032362152965298,0.7746432425827996
ramp_step_04000,20325_10.h5,640,4,0.06867082608487443,0.011970035072811025,0.7888275989677858,0.7590432373552134
