experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,3750_0.h5,580,2,0.03350073938252877,0.0012058302362521632,0.4782481584606077,1.0543754265482064
control_final,3750_0.h5,580,3,0.03610162901836426,0.0012996847190532325,0.443971178490604,0.9443524495809138
control_final,3750_0.h5,580,4,0.03910482463757158,0.001409284438656115,0.3960031355384886,0.8146998213099956
control_final,3750_0.h5,580,5,0.04048070852770312,0.001458777619469789,0.4122852827888279,0.7186446004524558
control_final,3750_0.h5,580,6,0.04238379695245088,0.001527351850055669,0.4640465586800137,0.6354554619070837
control_final,3750_0.h5,580,7,0.04446673188052324,0.0016032625145572528,0.5747474553875153,0.5698693320261886
control_final,3750_0.h5,580,8,0.046338103571325964,0.0016714592260181286,0.7451818789868767,0.49850263874251066
control_final,3750_0.h5,580,9,0.04589747038664374,0.0016567673016584163,0.7253515788529111,0.47744868174531113
control_final,3750_0.h5,580,10,0.04518850468774386,0.0016332876898740838,0.6708427607796335,0.46067171787169453
control_final,3750_0.h5,580,11,0.044921565412602435,0.0016232885738347845,0.6813731628151839,0.434824954163849
control_final,3750_0.h5,580,12,0.04494154543682603,0.0016245316725871312,0.6868424383365889,0.43873544452769336
control_final,3750_0.h5,580,13,0.04619090782656723,0.001671749770965625,0.6206075265576457,0.46817775080921337
control_final,3750_0.h5,580,14,0.04718433859922379,0.00170800025842377,0.5493996365051714,0.518912600516679
control_final,3750_0.h5,580,15,0.04837125709144511,0.0017519582509499618,0.48042672397806296,0.6005816055724769
control_final,3750_0.h5,580,16,0.04954676510641319,0.0017951695035110932,0.47573155985056276,0.683770554605756
control_final,3750_0.h5,580,17,0.04956556797670499,0.0017961704713606165,0.41317613897914834,0.7495632363560956
control_final,3750_0.h5,580,18,0.05159492119675886,0.0018718143775134507,0.4312627809856258,0.7964398356630997
control_final,3750_0.h5,580,19,0.05374987988549169,0.0019519869323401475,0.5140742899648529,0.8522700573341794
control_final,3750_0.h5,580,20,0.0574871175733931,0.0020889405735011785,0.5714856570396146,0.8674516307689837
control_final,3750_0.h5,600,1,0.028310760135499234,0.0010290373259037647,0.4738793090021416,0.9809739126133371
control_final,3750_0.h5,600,2,0.033463432837419475,0.0012166761067536282,0.49514928190007806,0.8843642669634211
control_final,3750_0.h5,600,3,0.037317955404236096,0.0013578077939098848,0.5537598466306728,0.7773955394327652
control_final,3750_0.h5,600,4,0.041102353838422576,0.0014967066626582906,0.6729998235956365,0.6719552127484287
control_final,3750_0.h5,600,5,0.041217645500022285,0.001501018990351457,0.7062472789419091,0.6105026784848125
control_final,3750_0.h5,600,6,0.042371270852188336,0.0015430132462907241,0.6749486021154563,0.5573260536626163
control_final,3750_0.h5,600,7,0.046663269790661224,0.0016999588484277385,0.8191142135415664,0.4436536801537318
control_final,3750_0.h5,600,8,0.04738121636744277,0.0017276944681017333,0.8438728640038861,0.37690012179298255
control_final,3750_0.h5,600,9,0.05258233103368824,0.0019202905080357897,0.9498020049850894,0.2896261093210957
control_final,3750_0.h5,600,10,0.052905977529581025,0.0019332375142113861,0.9398165398198093,0.2660253902943973
control_final,3750_0.h5,600,11,0.05270966173454008,0.0019270661578210035,0.9120085171610828,0.27311364785954734
control_final,3750_0.h5,600,12,0.055866298004584425,0.0020427716624165037,0.9088773750787933,0.28549500017281226
control_final,3750_0.h5,600,13,0.05231364795531378,0.0019129312158660619,0.805708043299516,0.39911094149993215
control_final,3750_0.h5,600,14,0.05233654036142242,0.0019143889989787655,0.7134599513333062,0.47141564481272874
control_final,3750_0.h5,600,15,0.05381463317783765,0.001967801382303648,0.7061343985090704,0.5246387538993698
control_final,3750_0.h5,600,16,0.053509491935211845,0.0019558614282060376,0.6149983488227185,0.5994009644182117
control_final,3750_0.h5,600,17,0.05421784151375669,0.001982422353334561,0.5537929126254866,0.626170161491712
control_final,3750_0.h5,600,18,0.0581759541224437,0.002128623427694955,0.6540513653810248,0.6406516502203426
control_final,3750_0.h5,600,19,0.05865883310231059,0.002145174373165454,0.6550193384992752,0.6716368536937963
control_final,3750_0.h5,600,20,0.062122997938701185,0.002271001667413944,0.6787748506899901,0.6848883944947587
control_final,3750_0.h5,620,1,0.029633589593472447,0.00108215374926645,0.43948287983201406,1.1106382256488927
control_final,3750_0.h5,620,2,0.03684787343213692,0.0013443339295282598,0.4751621818863585,1.023686118379254
control_final,3750_0.h5,620,3,0.03980239705475965,0.0014527863916095334,0.44900418502054795,0.9087830724258547
control_final,3750_0.h5,620,4,0.04447278768195901,0.0016228508246454972,0.5107447469275908,0.7773265767402504
control_final,3750_0.h5,620,5,0.044553124949836966,0.0016243484539998786,0.5691610596017342,0.6943508267560237
control_final,3750_0.h5,620,6,0.04540997502087507,0.0016547205159647372,0.6281438072912254,0.618568550609067
control_final,3750_0.h5,620,7,0.04691444108417107,0.0017089662197224604,0.7496748102539744,0.538147657484148
control_final,3750_0.h5,620,8,0.04736028351430231,0.0017245196208763283,0.7503349558444508,0.4587108061075939
control_final,3750_0.h5,620,9,0.04744197147269974,0.0017260812496856755,0.8009010864693414,0.41261700150143976
control_final,3750_0.h5,620,10,0.048542083797180724,0.0017634518291611118,0.8448935911547298,0.3823973452394253
control_final,3750_0.h5,620,11,0.0478916223995325,0.001737161411318716,0.7892318677032264,0.4309823066166395
control_final,3750_0.h5,620,12,0.04790298394864388,0.001738111553746968,0.7370670188151249,0.4767431949382418
control_final,3750_0.h5,620,13,0.049740314350528225,0.0018049437483927957,0.7828598201940214,0.4963966725378966
control_final,3750_0.h5,620,14,0.05316460386466644,0.0019295485363005807,0.8834355055939339,0.49301846754676354
control_final,3750_0.h5,620,15,0.055333484294015065,0.0020072944626502464,0.8401097882045289,0.5603293857794833
control_final,3750_0.h5,620,16,0.05478513530123467,0.0019848611758944003,0.6603366453162518,0.6790394930583326
control_final,3750_0.h5,620,17,0.05432997322522791,0.001969319894689837,0.5060381101991877,0.7766394981332669
control_final,3750_0.h5,620,18,0.055804959668458665,0.002022631743997448,0.4737622059686089,0.8410657356998249
control_final,3750_0.h5,620,19,0.05768347402197892,0.002091692578310077,0.48618394460512043,0.8409418551828117
control_final,3750_0.h5,620,20,0.06087898722771073,0.0022048854320297073,0.5001403755975317,0.8687595894446785
control_final,3750_0.h5,640,1,0.029440916108054126,0.0010658121318221528,0.2673564953510581,0.969717717989775
control_final,3750_0.h5,640,2,0.035579744113739015,0.0012881184140983428,0.2885608449641497,0.914572402887591
control_final,3750_0.h5,640,3,0.03928634376934384,0.0014222880587320499,0.33155574488870165,0.8729633726339396
control_final,3750_0.h5,640,4,0.04304788349709095,0.001558739468619493,0.4176917921173421,0.7967866716352547
control_final,3750_0.h5,640,5,0.0427805638046313,0.0015477612973975208,0.4268748075561092,0.7824356565179822
control_final,3750_0.h5,640,6,0.04522243176522936,0.0016371000082168175,0.5165790721712993,0.6994708049292495
control_final,3750_0.h5,640,7,0.04541831462525163,0.0016451498023207954,0.5552260151107611,0.6191220365820432
control_final,3750_0.h5,640,8,0.045761964274796334,0.0016594078621450217,0.632222578768551,0.5203047769015514
control_final,3750_0.h5,640,9,0.047272121865912994,0.0017144852712337542,0.7035113761974449,0.45650649577630914
control_final,3750_0.h5,640,10,0.05003630690517185,0.001813958056638321,0.8645315185029036,0.37223970735648054
control_final,3750_0.h5,640,11,0.05148597672644448,0.001866230844277511,0.8270257597788873,0.36950369142903694
control_final,3750_0.h5,640,12,0.05235181535353412,0.0018982515416406712,0.825876117070266,0.415976681592402
control_final,3750_0.h5,640,13,0.05257576175610648,0.0019065973201943397,0.8094036403792533,0.46647155794025946
control_final,3750_0.h5,640,14,0.05295050008400402,0.0019183597842718338,0.7395823492138429,0.5455102858254458
control_final,3750_0.h5,640,15,0.05520110251056583,0.0019987464151254904,0.7358449386626104,0.597418371198491
control_final,3750_0.h5,640,16,0.05452733112156302,0.001971052816739755,0.5949788012245066,0.6924437335014153
control_final,3750_0.h5,640,17,0.05385720333995719,0.001948755778399008,0.47554082163257755,0.7547765780187359
control_final,3750_0.h5,640,18,0.05556723979197458,0.002012210735446239,0.526583037426303,0.809674538805586
control_final,3750_0.h5,640,19,0.057503045521230235,0.0020811783426977213,0.4989237636914738,0.8179893059951053
control_final,3750_0.h5,640,20,0.05755485384980434,0.0020828475455549706,0.4542102760583031,0.8329772797415833
control_final,3750_0.h5,660,1,0.030655521351349933,0.0011079074200777337,0.2507873211347335,1.009966493850287
control_final,3750_0.h5,660,2,0.03891918491902628,0.0014073033079272028,0.2846102934075273,0.9460406056049087
control_final,3750_0.h5,660,3,0.04334850769584269,0.0015677362596414805,0.33471047244987745,0.878369430571444
control_final,3750_0.h5,660,4,0.04599482842438299,0.0016648954876869952,0.36743787155275026,0.8122244727551763
control_final,3750_0.h5,660,5,0.04668147288858973,0.001689452971798645,0.4220108081583116,0.7566278133349473
control_final,3750_0.h5,660,6,0.045475745918150685,0.001644606079100663,0.42544335775039877,0.6995959941597312
control_final,3750_0.h5,660,7,0.04652779710612928,0.0016832341585822522,0.49062131016223476,0.6083126728003607
control_final,3750_0.h5,660,8,0.047609597157924795,0.0017208707046282813,0.615301704298678,0.5173794728926908
control_final,3750_0.h5,660,9,0.04759054841986843,0.001718636753634677,0.6503657140671683,0.4495462139396647
control_final,3750_0.h5,660,10,0.04848923999947882,0.0017491453692747062,0.6859902646260646,0.4206043114478033
control_final,3750_0.h5,660,11,0.049768673355184166,0.0017944226335059768,0.7085097581372977,0.4253231197195934
control_final,3750_0.h5,660,12,0.05075652658252052,0.0018313869826073813,0.6517632189569001,0.4485145092097387
control_final,3750_0.h5,660,13,0.05117967244651194,0.0018467553568613684,0.5379316922115454,0.526772706635818
control_final,3750_0.h5,660,14,0.05135219221064636,0.0018539301838538303,0.4718722494223376,0.6229212903745905
control_final,3750_0.h5,660,15,0.05128958435976627,0.0018521731449946859,0.4245283852621458,0.7205486549194716
control_final,3750_0.h5,660,16,0.05201077047186815,0.0018782708211068256,0.4072027797725869,0.7835527532989843
control_final,3750_0.h5,660,17,0.05317301580485816,0.0019208875056532715,0.39870758364858166,0.8136971301823201
control_final,3750_0.h5,660,18,0.055148090433569504,0.0019928046235892717,0.37703104775078666,0.8271387864483493
control_final,3750_0.h5,660,19,0.05593083419959753,0.0020184881303012773,0.3868610824722718,0.8263489715921201
control_final,3750_0.h5,660,20,0.0594739022389262,0.0021446612145170677,0.4029476950596428,0.8129965867009028
control_final,3750_0.h5,680,1,0.02961450034961128,0.0010685846839984625,0.2680824708292235,1.067671941570818
control_final,3750_0.h5,680,2,0.03648065020890318,0.0013160951662785183,0.28625544381072354,1.0135777211021664
control_final,3750_0.h5,680,3,0.039874096650426,0.0014385610470582396,0.31885335396262243,0.9569920369615028
control_final,3750_0.h5,680,4,0.04470279977399854,0.0016123833040363824,0.31787422641290575,0.8910230358980658
control_final,3750_0.h5,680,5,0.04460326671651828,0.0016079012222877111,0.34331840469727815,0.8633276531403321
control_final,3750_0.h5,680,6,0.04522442578103048,0.0016311827116902585,0.40473140241428485,0.7638855412025163
control_final,3750_0.h5,680,7,0.045118379047983694,0.0016270385363858662,0.46028931209999646,0.683529635216664
control_final,3750_0.h5,680,8,0.04416829096611779,0.0015919021376699,0.510487882892005,0.5961154695339833
control_final,3750_0.h5,680,9,0.045063604719090766,0.0016225410121484562,0.6245112730120401,0.5213415367334533
control_final,3750_0.h5,680,10,0.0464592834105708,0.0016710596603592167,0.6767179181410796,0.4849431603980197
control_final,3750_0.h5,680,11,0.04898387502617066,0.001761928160305181,0.694367665288332,0.49393316357845884
control_final,3750_0.h5,680,12,0.0499813426528847,0.0017985672582075472,0.6354014088148628,0.5408173729379837
control_final,3750_0.h5,680,13,0.05007608029375984,0.0018017488438907756,0.5730732772369426,0.5995875843273313
control_final,3750_0.h5,680,14,0.05125414134748494,0.0018430932655104,0.5016418481608639,0.6751903367218348
control_final,3750_0.h5,680,15,0.05197751200914321,0.0018697072957688803,0.46822751340727436,0.7478123677482921
control_final,3750_0.h5,680,16,0.05317271335681049,0.0019116948285800785,0.401605324713952,0.8471839826828272
control_final,3750_0.h5,680,17,0.05547388789767451,0.001994317289880798,0.3869401114606738,0.9046947889681461
control_final,3750_0.h5,680,18,0.05881224267122962,0.002113853251139915,0.4174796889097824,0.9013457819326394
control_final,3750_0.h5,680,19,0.05938711420770262,0.0021336550083210556,0.4100996397230708,0.8889840072054632
control_final,3750_0.h5,680,20,0.06140978175686753,0.002207127383278427,0.43251984474102256,0.8729269264685391
control_final,3750_0.h5,700,1,0.02832021482521049,0.0010183612622237535,0.33228807112117775,1.1184675801498765
control_final,3750_0.h5,700,2,0.03483213520914663,0.0012534033515547815,0.32545530725746097,1.0815791852113508
control_final,3750_0.h5,700,3,0.03896336514322543,0.0014011112340380336,0.3743372170769782,1.0302952957248677
control_final,3750_0.h5,700,4,0.042870622355209276,0.0015412358424139593,0.3975285456535421,0.9455448322046215
control_final,3750_0.h5,700,5,0.04431786447379898,0.0015941079680747215,0.42730919221210617,0.8641350563957921
control_final,3750_0.h5,700,6,0.045228118455824674,0.0016273593737352516,0.4914421247793517,0.8055194753469298
control_final,3750_0.h5,700,7,0.045588627567258615,0.00164137520904565,0.5579200510082231,0.7472450556695915
control_final,3750_0.h5,700,8,0.045572045503641585,0.0016402242268864391,0.5971296928184907,0.6366633556071019
control_final,3750_0.h5,700,9,0.047129602818647844,0.0016961790551364285,0.7266959716982073,0.4991928616279642
control_final,3750_0.h5,700,10,0.04928468383183944,0.0017748950884102553,0.8703526653895349,0.40517266583969974
control_final,3750_0.h5,700,11,0.04832794598824164,0.001741726773552318,0.7478334200240422,0.4320590257696936
control_final,3750_0.h5,700,12,0.04863760959269142,0.0017540892395746437,0.6249336142369778,0.4922634742407329
control_final,3750_0.h5,700,13,0.048679865184399575,0.0017545255964062706,0.48622651890492236,0.6253666837957322
control_final,3750_0.h5,700,14,0.05114957600121217,0.0018431785145620989,0.4332922276563624,0.6865129037681071
control_final,3750_0.h5,700,15,0.05327206770318458,0.0019210435433739289,0.43516914815113383,0.7464730507122803
control_final,3750_0.h5,700,16,0.05391013467838808,0.0019461622299999327,0.398278755742857,0.8397516109029317
control_final,3750_0.h5,700,17,0.05560568183773059,0.002009227735113142,0.4123650978315437,0.8925306011790228
control_final,3750_0.h5,700,18,0.057973588158613844,0.002093940022749481,0.41897018226870664,0.9202466368029035
control_final,3750_0.h5,700,19,0.05869475897856243,0.0021184445563668507,0.4139102971571365,0.9376863024081125
control_final,3750_0.h5,700,20,0.061929658743708225,0.0022328632159969303,0.44548192567724265,0.9570704521685053
control_final,3750_0.h5,720,1,0.02912990628643669,0.0010498522000729916,0.3031511609172217,1.043880392288682
control_final,3750_0.h5,720,2,0.034718745053135436,0.0012514111285217152,0.30730761008830715,0.982458412957733
control_final,3750_0.h5,720,3,0.04139762003784618,0.0014914256477578495,0.34023075372783207,0.9242974057682736
