experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,3750_0.h5,480,10,0.059001044125983226,0.0021919973515449028,0.9281814455875117,0.3580525494232588
aug_final,3750_0.h5,480,11,0.06138571774116323,0.00228066773647053,0.9533125659909842,0.3373527703656358
aug_final,3750_0.h5,480,12,0.06124283042113031,0.002274421340377525,0.9454069533339745,0.36010108700252064
aug_final,3750_0.h5,480,13,0.060326491662652824,0.0022390895595090347,0.905291896448968,0.4269493378287989
aug_final,3750_0.h5,480,14,0.059040887926474515,0.002190919196598949,0.840185816735129,0.5026591927197998
aug_final,3750_0.h5,480,15,0.05526707524627577,0.0020503527030373728,0.6412792656050388,0.5786648939515487
aug_final,3750_0.h5,480,16,0.05235539807573096,0.0019412026172698567,0.5254104878909738,0.6261089598984676
aug_final,3750_0.h5,480,17,0.0498979979017579,0.001847982671485366,0.5270331153640019,0.6313994269270753
aug_final,3750_0.h5,480,18,0.050795044514837816,0.0018800759550479003,0.548207676559338,0.6142995978990747
aug_final,3750_0.h5,480,19,0.05243263035809214,0.0019406274008248832,0.5296125123911447,0.633874455659537
aug_final,3750_0.h5,480,20,0.05481686612677901,0.0020287767653289195,0.513835570136438,0.6546395038053523
aug_final,3750_0.h5,500,1,0.02653188378011674,0.000982458906198199,0.332535045175473,1.0911290451516285
aug_final,3750_0.h5,500,2,0.03394459333758832,0.0012558058566757902,0.3091497267635615,0.9930638370447418
aug_final,3750_0.h5,500,3,0.04037766828017033,0.001492075046062869,0.3346159268780385,0.8924643632915015
aug_final,3750_0.h5,500,4,0.044749290235561526,0.0016527588281594013,0.38692182043423606,0.7639781797677789
aug_final,3750_0.h5,500,5,0.04512980492257636,0.001665208431813173,0.42218779773342036,0.7290470771441717
aug_final,3750_0.h5,500,6,0.046351261046187205,0.0017095640780555935,0.44369636314635946,0.703813570731188
aug_final,3750_0.h5,500,7,0.049413060297031686,0.001820920817561196,0.5509474040845959,0.7081398773345919
aug_final,3750_0.h5,500,8,0.0526390509337764,0.0019393476218005899,0.7156211230605297,0.685851326495972
aug_final,3750_0.h5,500,9,0.05495892741129366,0.0020226715771838595,0.7998724441413616,0.6482380118158628
aug_final,3750_0.h5,500,10,0.054969824201237694,0.0020223622163321204,0.7867984158795194,0.6027769200150033
aug_final,3750_0.h5,500,11,0.05431314340030823,0.0019982113777787555,0.6983202677634583,0.5545251391022669
aug_final,3750_0.h5,500,12,0.052917102995338104,0.0019431862608066753,0.5855049951956102,0.5306316666115569
aug_final,3750_0.h5,500,13,0.050734504974497316,0.0018630926882951815,0.4845433557650304,0.5793079000515802
aug_final,3750_0.h5,500,14,0.04936331874756457,0.0018125075784097943,0.4611636551632291,0.6485283149552925
aug_final,3750_0.h5,500,15,0.04827903622598903,0.00177210036674179,0.4377171995245986,0.6964629009383487
aug_final,3750_0.h5,500,16,0.047685334636998325,0.0017512185103798425,0.4257666494611052,0.7379207604798003
aug_final,3750_0.h5,500,17,0.04782568313921498,0.0017541653537045687,0.42061923318155225,0.7263583770012583
aug_final,3750_0.h5,500,18,0.04785122333892053,0.0017531475461622953,0.4216212969308804,0.731362700657633
aug_final,3750_0.h5,500,19,0.048767775231432595,0.0017860408427038067,0.4247280758776647,0.7414451058182392
aug_final,3750_0.h5,500,20,0.051718045571994234,0.00189330581453431,0.4269002263218861,0.7567260811685789
aug_final,3750_0.h5,520,1,0.026202783366812317,0.0009584581262792376,0.28286376157158327,1.0605984831870807
aug_final,3750_0.h5,520,2,0.033084790006179865,0.0012087766155860107,0.3560398782677122,0.9712286054190367
aug_final,3750_0.h5,520,3,0.03768005492332892,0.0013743953408410043,0.3330148093062405,0.930810907242389
aug_final,3750_0.h5,520,4,0.04113472936404328,0.0014985170568747256,0.37235424725401656,0.867692255908445
aug_final,3750_0.h5,520,5,0.04319912747725825,0.0015727835589907084,0.395491830027038,0.8323093557108051
aug_final,3750_0.h5,520,6,0.04635009837209881,0.0016859647921042237,0.4675398889454292,0.7487403916793008
aug_final,3750_0.h5,520,7,0.04626943013353681,0.0016810347971160816,0.4910672262877668,0.736785799349
aug_final,3750_0.h5,520,8,0.04772123793842023,0.0017327655177184066,0.5685367010144233,0.6471706725606453
aug_final,3750_0.h5,520,9,0.04837449286412702,0.0017561381874519467,0.6702390776534713,0.5793014238297921
aug_final,3750_0.h5,520,10,0.04753589380682079,0.0017258661486691238,0.6798545162580018,0.5632991756948798
aug_final,3750_0.h5,520,11,0.04559519950753514,0.0016559495527439377,0.6108352018612189,0.5955405879938949
aug_final,3750_0.h5,520,12,0.04503859394355636,0.0016345564207799655,0.5890296380492428,0.6446601054698061
aug_final,3750_0.h5,520,13,0.04475879197311128,0.0016237179872140245,0.5322653506833726,0.6861525318692777
aug_final,3750_0.h5,520,14,0.044576880614357994,0.0016188361962830892,0.4510537421344207,0.7395540248306771
aug_final,3750_0.h5,520,15,0.04593771012960888,0.0016680662771507075,0.4104621008334109,0.7698936898703436
aug_final,3750_0.h5,520,16,0.045735316452480496,0.001661488342891177,0.39226938119586335,0.8100377812247033
aug_final,3750_0.h5,520,17,0.04734756527862507,0.001719559188501515,0.3952925147365417,0.7584448563237726
aug_final,3750_0.h5,520,18,0.049699165882836904,0.0018041818032984614,0.44480416870550576,0.7340572926301567
aug_final,3750_0.h5,520,19,0.05053539064103962,0.001834806940490087,0.45689755220882505,0.7434399884328171
aug_final,3750_0.h5,520,20,0.054851022908147064,0.0019918800634567586,0.4813362158727248,0.7590743722962778
aug_final,3750_0.h5,540,1,0.02506148260701946,0.0009100564136262789,0.3527233949106224,1.0449366375766629
aug_final,3750_0.h5,540,2,0.034069981227279764,0.0012367147052777423,0.3370256715589649,0.9632024285526265
aug_final,3750_0.h5,540,3,0.041804686423692276,0.0015180221228249238,0.43923020065659013,0.8730391890364558
aug_final,3750_0.h5,540,4,0.048534462314345335,0.001763840383113954,0.6089715591568104,0.733186428958876
aug_final,3750_0.h5,540,5,0.05396326678393401,0.0019640408416238715,0.7812960174935122,0.635544513850489
aug_final,3750_0.h5,540,6,0.055759831767543226,0.0020301581001830886,0.8268701675214946,0.5660409921479664
aug_final,3750_0.h5,540,7,0.05584467301827542,0.002033776915158381,0.8134520978577872,0.548505209470115
aug_final,3750_0.h5,540,8,0.05479842866297209,0.0019958075244518965,0.8114806714863784,0.5134425878513306
aug_final,3750_0.h5,540,9,0.0541540866979929,0.0019732055065069206,0.8468082921479888,0.456744809037284
aug_final,3750_0.h5,540,10,0.05361941173086626,0.0019529730421307446,0.8117221308870709,0.44342894213291606
aug_final,3750_0.h5,540,11,0.05151275317416851,0.001874825193897607,0.8484009302339308,0.4395066234613729
aug_final,3750_0.h5,540,12,0.04922442976300719,0.0017885510332329253,0.8284160560133598,0.4720599979048955
aug_final,3750_0.h5,540,13,0.047594391919659466,0.0017284715028251577,0.7994308083441429,0.5207401210689736
aug_final,3750_0.h5,540,14,0.04701128402284663,0.0017076641977863613,0.7950838186468664,0.5431610490964479
aug_final,3750_0.h5,540,15,0.04732909641394406,0.0017188991219762655,0.6891558166951247,0.6359518340521227
aug_final,3750_0.h5,540,16,0.05116049484322463,0.0018589412144180337,0.6725878431827438,0.7363068085707821
aug_final,3750_0.h5,540,17,0.053117393007379825,0.0019293266476585014,0.5383615314537098,0.7730070109128665
aug_final,3750_0.h5,540,18,0.057470957147065314,0.0020873984937864105,0.46419764552054305,0.7703856383941424
aug_final,3750_0.h5,540,19,0.05797786349893629,0.0021058428779960965,0.4217124624082336,0.7898332598870993
aug_final,3750_0.h5,540,20,0.0607388964402667,0.0022064986242408308,0.4602010618546241,0.7753752755749859
aug_final,3750_0.h5,560,1,0.027616823251272835,0.0010022834562292942,0.29933458110737093,1.021367479595223
aug_final,3750_0.h5,560,2,0.033334635976828224,0.0012088524362566283,0.32720973851524615,0.9709663091648513
aug_final,3750_0.h5,560,3,0.03774493246015302,0.0013695730688437424,0.33746923289869585,0.9015300391051866
aug_final,3750_0.h5,560,4,0.042736373851023496,0.0015509602463218309,0.3793995341658481,0.784360279125801
aug_final,3750_0.h5,560,5,0.04378253471285938,0.0015893600868733375,0.40582641669819003,0.7176083538089486
aug_final,3750_0.h5,560,6,0.04483851575117894,0.0016271462253583794,0.4548680981767441,0.6507668150869059
aug_final,3750_0.h5,560,7,0.043487225615402456,0.0015755946728280446,0.497223392538046,0.6294610744480497
aug_final,3750_0.h5,560,8,0.04409947810990543,0.0015957910730062083,0.6554680041689952,0.547228769396202
aug_final,3750_0.h5,560,9,0.04563248498997758,0.0016506134412263387,0.7407051805178348,0.4515660384512078
aug_final,3750_0.h5,560,10,0.04481668781535547,0.00162080366119993,0.7851317237807097,0.4434462288392899
aug_final,3750_0.h5,560,11,0.04660572789632897,0.0016842881780825122,0.8143043524831836,0.43104278299460275
aug_final,3750_0.h5,560,12,0.048019617997586306,0.0017354549477648074,0.8140446995060238,0.44679332224027724
aug_final,3750_0.h5,560,13,0.047664081322137494,0.001721253217446221,0.698350171994183,0.5134312694424565
aug_final,3750_0.h5,560,14,0.046970825275694794,0.0016947860013017497,0.5586117209795866,0.584543677569811
aug_final,3750_0.h5,560,15,0.048115024473087055,0.0017353463990649634,0.4423192023790886,0.6613067113899029
aug_final,3750_0.h5,560,16,0.04948464655198124,0.001782917274382223,0.42602540890949964,0.6967460866286619
aug_final,3750_0.h5,560,17,0.05065634547898042,0.0018227320140319055,0.45147236626362414,0.689095601072122
aug_final,3750_0.h5,560,18,0.05281542374455816,0.0019003571597557719,0.45050275556559877,0.6866137663693929
aug_final,3750_0.h5,560,19,0.05196023653156613,0.001870196495667064,0.4437993789039187,0.6961811671399829
aug_final,3750_0.h5,560,20,0.053377404911601416,0.0019202980400699436,0.4671460559175043,0.7275119213004126
aug_final,3750_0.h5,580,1,0.028678988470638777,0.0010323999311595512,0.5701713346471416,1.1584597468190048
aug_final,3750_0.h5,580,2,0.032968988460787184,0.0011866903201962998,0.5783353677648316,1.0551626914226062
aug_final,3750_0.h5,580,3,0.03636277044381778,0.0013090859989788853,0.4841730406478776,0.9468727168822636
aug_final,3750_0.h5,580,4,0.04020753238009001,0.001449024518718352,0.3991032414033388,0.8187783324060534
aug_final,3750_0.h5,580,5,0.04351221030387212,0.0015680219263334357,0.416440336763599,0.7454121011446228
aug_final,3750_0.h5,580,6,0.04703424907469919,0.0016949365678779011,0.4992705317563998,0.6790530296470954
aug_final,3750_0.h5,580,7,0.05057971553482665,0.0018236681331077508,0.6881827850510783,0.6789902839429144
aug_final,3750_0.h5,580,8,0.05267045882656549,0.0018998732697111907,0.8846935846883885,0.6432726670565683
aug_final,3750_0.h5,580,9,0.05117308171950243,0.001847201769591149,0.9700782145100747,0.6339885774174085
aug_final,3750_0.h5,580,10,0.04954332608175429,0.0017906878123960988,1.0241356794466676,0.6072063488820719
aug_final,3750_0.h5,580,11,0.04802580766075441,0.0017354636711528896,0.8248881511913746,0.5432199268105586
aug_final,3750_0.h5,580,12,0.047472473398907034,0.0017160187942575817,0.7166803141792282,0.5152018235133891
aug_final,3750_0.h5,580,13,0.048413470869176564,0.0017521891784652492,0.6212270127859649,0.5277665458169429
aug_final,3750_0.h5,580,14,0.04837173447470913,0.0017509821571297455,0.5513789002478237,0.5628313385584846
aug_final,3750_0.h5,580,15,0.048881940901090264,0.0017704547045823945,0.490429125431562,0.623772804113962
aug_final,3750_0.h5,580,16,0.04932280018944948,0.0017870548468240997,0.4960586679638739,0.658949014336022
aug_final,3750_0.h5,580,17,0.04938080101185167,0.0017894748360657998,0.4215404296050592,0.6764519469702853
aug_final,3750_0.h5,580,18,0.05245454736294677,0.0019030007923743454,0.4449641363996715,0.6878000850398621
aug_final,3750_0.h5,580,19,0.05388571731784967,0.001956920020441001,0.5111889910959713,0.7249128125758516
aug_final,3750_0.h5,580,20,0.05813421032200008,0.0021124543337041972,0.5588236603479765,0.7610950174356707
aug_final,3750_0.h5,600,1,0.026841268598222886,0.0009756243608431429,0.5421490975328975,0.9910509163057306
aug_final,3750_0.h5,600,2,0.03245000687693455,0.0011798295836226516,0.5512318798686235,0.8757322508687175
aug_final,3750_0.h5,600,3,0.03668636996314069,0.0013348276594102866,0.5726684528149601,0.7581180860048011
aug_final,3750_0.h5,600,4,0.041047437583695126,0.0014947069347433903,0.6669500553029577,0.643066384317635
aug_final,3750_0.h5,600,5,0.042129748109595896,0.0015342349424397046,0.6952690074513641,0.6106675583178576
aug_final,3750_0.h5,600,6,0.04390638118833827,0.0015989165868221026,0.6640282566375282,0.5669812552848775
aug_final,3750_0.h5,600,7,0.048742101972648263,0.0017756914144913464,0.7683215598445935,0.4859390141933191
aug_final,3750_0.h5,600,8,0.04928834988607728,0.0017972356129411537,0.7945664715175507,0.4495358393350496
aug_final,3750_0.h5,600,9,0.05321734037946298,0.001943480853447141,0.9457749059190694,0.3646438966182617
aug_final,3750_0.h5,600,10,0.05306376274557212,0.0019390031443534883,0.934210732485728,0.3268300744703094
aug_final,3750_0.h5,600,11,0.05289033616033487,0.0019336716179980463,0.8993496114705719,0.31799731980241897
aug_final,3750_0.h5,600,12,0.05618479266050783,0.002054417536243655,0.9105944496248742,0.31497239449926917
aug_final,3750_0.h5,600,13,0.0530230619526573,0.0019388720598624498,0.8106708662460345,0.41674742927708136
aug_final,3750_0.h5,600,14,0.053197282220122925,0.0019458735933726163,0.7201559840120596,0.46648937837481486
aug_final,3750_0.h5,600,15,0.05466227503360149,0.0019987964986311795,0.716402794134765,0.50550422888313
aug_final,3750_0.h5,600,16,0.05424986482480095,0.0019829232956405122,0.6397680341360225,0.5587066197943973
aug_final,3750_0.h5,600,17,0.05550848600916604,0.0020296135071406103,0.578130449371648,0.5651664399828652
aug_final,3750_0.h5,600,18,0.0598244524900951,0.002188940998740101,0.6459392925134292,0.570985706368462
aug_final,3750_0.h5,600,19,0.05939010189389628,0.002171917132757504,0.6463848756508763,0.6096620131925915
aug_final,3750_0.h5,600,20,0.06288697986065084,0.0022989302007460563,0.6862165066767997,0.6061934512908244
aug_final,3750_0.h5,620,1,0.02861378307597277,0.001044912650176594,0.4515269119636937,1.064978497780445
aug_final,3750_0.h5,620,2,0.03689400767571651,0.0013460170613668282,0.508169916786233,0.9750058262855814
aug_final,3750_0.h5,620,3,0.04017819314530132,0.0014665029385202103,0.4636465895234412,0.85798416490886
aug_final,3750_0.h5,620,4,0.04480013909410532,0.0016347961632860524,0.5165887999800852,0.7284674338900059
aug_final,3750_0.h5,620,5,0.04539591754505458,0.0016550755657485075,0.5890667596493697,0.6807968366933987
aug_final,3750_0.h5,620,6,0.046802326066402083,0.001705457206293225,0.6477045699931746,0.62184207347032
aug_final,3750_0.h5,620,7,0.048681272802544764,0.0017733271212456718,0.7486623195914096,0.5807271693574739
aug_final,3750_0.h5,620,8,0.04992977975816302,0.0018180821242968928,0.7215103296188945,0.5135739273669213
aug_final,3750_0.h5,620,9,0.0499670243167079,0.001817950247394087,0.7550378985450225,0.4574252994286841
aug_final,3750_0.h5,620,10,0.05098115076033248,0.0018520590079461768,0.7822830236533174,0.421955679106945
aug_final,3750_0.h5,620,11,0.049371612271672964,0.0017908447314112512,0.7354512870222129,0.4676939128440487
aug_final,3750_0.h5,620,12,0.04821932215371109,0.0017495895670938684,0.6773265779950456,0.5034495079636011
aug_final,3750_0.h5,620,13,0.05057417016455401,0.0018352021586629922,0.7722027356532554,0.509330131201722
aug_final,3750_0.h5,620,14,0.055177491989047665,0.0020026040102776553,0.8946383166361097,0.4901829075465371
aug_final,3750_0.h5,620,15,0.05788257129443717,0.002099765925202162,0.8438297852264738,0.5497746081394693
aug_final,3750_0.h5,620,16,0.05577368966715225,0.002020676423413311,0.6671164919726064,0.6441338277019074
aug_final,3750_0.h5,620,17,0.05380442026933362,0.001950269970121218,0.517657399294043,0.6997413355537672
aug_final,3750_0.h5,620,18,0.05493883920050555,0.001991239502823622,0.48267325727909494,0.7264317041770391
aug_final,3750_0.h5,620,19,0.0572089073682474,0.0020744840525693175,0.48266927120900727,0.71796702774545
aug_final,3750_0.h5,620,20,0.05831092375228536,0.0021118765630694885,0.5033664363948259,0.7304914817241045
aug_final,3750_0.h5,640,1,0.026864672314811554,0.0009725476464613087,0.2727777902431975,0.9315436636629053
aug_final,3750_0.h5,640,2,0.034662234403367555,0.0012549011669684754,0.30008307851943966,0.8732378779372576
aug_final,3750_0.h5,640,3,0.03980629598301866,0.0014411119490121643,0.35847414472219324,0.8372375987526247
aug_final,3750_0.h5,640,4,0.04405275351735745,0.001595125242650119,0.4498260364586854,0.756668885953177
aug_final,3750_0.h5,640,5,0.04520260942438474,0.0016353886715458656,0.44999401324360716,0.76790928373315
aug_final,3750_0.h5,640,6,0.04820239757854638,0.0017449779322257187,0.5233491989597452,0.6826535940434284
aug_final,3750_0.h5,640,7,0.04927268530449047,0.0017847634628747114,0.5523683374480983,0.6464984195283717
aug_final,3750_0.h5,640,8,0.04846639124477091,0.0017574750550134123,0.6245464381665502,0.561037094930523
aug_final,3750_0.h5,640,9,0.04796671699470959,0.0017396771405805624,0.6711428734356659,0.47965457633499414
aug_final,3750_0.h5,640,10,0.048677838496667236,0.0017647097234436727,0.830815053643172,0.37710915821295915
aug_final,3750_0.h5,640,11,0.04980791665131008,0.00180540559301724,0.8127285866954018,0.3697170092460611
aug_final,3750_0.h5,640,12,0.050607623814232346,0.0018350079987752047,0.8191915077618219,0.40979664938366195
