experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_03000,19050_0.h5,120,3,0.042201826674988334,0.00715679287330464,0.7746876635272455,0.8571069766187656
ramp_step_03000,19050_0.h5,120,4,0.04415450848575465,0.007490655339011361,0.8810854412018818,0.5954834312208444
ramp_step_03000,19050_0.h5,120,5,0.0445904107443099,0.007568293598980518,0.8409766633159733,0.6064014319213593
ramp_step_03000,19050_0.h5,120,6,0.045393326411112406,0.0076990561286333515,0.8112125169580379,0.6237509951503144
ramp_step_03000,19050_0.h5,120,7,0.04870056055754609,0.008273534594710003,0.8871509583504442,0.5502658738492453
ramp_step_03000,19050_0.h5,120,8,0.05149951215921238,0.00876345581093365,0.8798398066788637,0.471952786888739
ramp_step_03000,19050_0.h5,120,9,0.054708230159009774,0.009324200235176317,0.8940319026991664,0.4033137251736563
ramp_step_03000,19050_0.h5,120,10,0.056457904972101465,0.00962968673733784,0.906857565488213,0.4087484436699759
ramp_step_03000,19050_0.h5,120,11,0.05611875130890562,0.009569462280117128,0.842200375986141,0.4392624070040102
ramp_step_03000,19050_0.h5,120,12,0.05534503658727647,0.00944104270120509,0.8198542720783173,0.46302990814560124
ramp_step_03000,19050_0.h5,120,13,0.05690678471670894,0.00970533846345256,0.8354716445647556,0.40357240499311725
ramp_step_03000,19050_0.h5,120,14,0.056501574283089225,0.009650649626122648,0.862884175847573,0.3603191740241224
ramp_step_03000,19050_0.h5,120,15,0.054945295304199324,0.009389095629884412,0.8215134403878553,0.5502489182617678
ramp_step_03000,19050_0.h5,120,16,0.0586522980722389,0.010011252892002222,0.8372027458341308,0.6254929453721978
ramp_step_03000,19050_0.h5,120,17,0.059450356710637246,0.010148172851210821,0.8126921652257906,0.6865689376987577
ramp_step_03000,19050_0.h5,120,18,0.07094734392662931,0.012102623458925038,0.9536391173673778,0.9118010814133876
ramp_step_03000,19050_0.h5,120,19,0.0897632794405157,0.015305971159309357,1.8919429954257976,2.0280338516456315
ramp_step_03000,19050_0.h5,120,20,0.10411999138793612,0.017767978949185782,2.634842656339433,3.7486340801689253
ramp_step_03000,19050_0.h5,140,1,0.04654864541502842,0.007938354568561613,0.817707417216126,0.9917008238483375
ramp_step_03000,19050_0.h5,140,2,0.04387982738390559,0.007478825362121229,0.8345378783083984,0.7775085158905608
ramp_step_03000,19050_0.h5,140,3,0.04546655430663826,0.00773793081567637,0.7981200333837252,1.0972491746341702
ramp_step_03000,19050_0.h5,140,4,0.050128067806687486,0.008509025995435156,0.858766457899811,0.8757536994688504
ramp_step_03000,19050_0.h5,140,5,0.0497782193488323,0.00844135091447573,0.8069173737213693,0.9193064644758833
ramp_step_03000,19050_0.h5,140,6,0.05221802972027447,0.008839978258303714,0.8329910161397321,0.8652739236517952
ramp_step_03000,19050_0.h5,140,7,0.05435596571221152,0.009193143426015946,0.8539112653472034,0.8379309392274298
ramp_step_03000,19050_0.h5,140,8,0.052886493826571034,0.0089501973613951,0.8699477920834473,0.7572052215715669
ramp_step_03000,19050_0.h5,140,9,0.051598077005008694,0.008726063430715749,0.869563856974908,0.6450956547797272
ramp_step_03000,19050_0.h5,140,10,0.05261171437117172,0.008894834023221202,0.8622219653025899,0.5289692515161075
ramp_step_03000,19050_0.h5,140,11,0.05399189478532952,0.009132599140211965,0.8668859215278271,0.40962189432662166
ramp_step_03000,19050_0.h5,140,12,0.05311535120836646,0.008974374182603358,0.8861858467311223,0.3673048853212111
ramp_step_03000,19050_0.h5,140,13,0.05345380254739654,0.009025927953880629,0.9193740229833556,0.343888614122799
ramp_step_03000,19050_0.h5,140,14,0.05406963604010971,0.009126133399037359,0.9201469370324409,0.34195948104535717
ramp_step_03000,19050_0.h5,140,15,0.062125142740401346,0.010486838021213548,0.8723342901785566,0.46104136834930587
ramp_step_03000,19050_0.h5,140,16,0.06835448735364107,0.011527227513616439,0.8564834801265301,0.5768349012120684
ramp_step_03000,19050_0.h5,140,17,0.06668336201869034,0.011230621139017287,0.8095927225400525,0.7132038410372878
ramp_step_03000,19050_0.h5,140,18,0.06258280323911664,0.010539719619410725,0.955720204227834,0.9624277720481232
ramp_step_03000,19050_0.h5,140,19,0.07217095428908296,0.012127078570327835,1.4796839038287188,1.479294159128976
ramp_step_03000,19050_0.h5,140,20,0.0882559262079178,0.014826498199691448,1.5978402766073427,2.1579115535280993
ramp_step_03000,19050_0.h5,160,1,0.05037709453911719,0.008473052189127412,0.5930797559535984,0.9102073402670414
ramp_step_03000,19050_0.h5,160,2,0.05156552163900801,0.008674025410909862,0.640616728616292,0.778231828316941
ramp_step_03000,19050_0.h5,160,3,0.05759870041635553,0.00970961057046896,0.8123182794788568,0.766118206738585
ramp_step_03000,19050_0.h5,160,4,0.05179484363124635,0.008744780217792495,0.8162225971540672,0.6182761037160485
ramp_step_03000,19050_0.h5,160,5,0.050558134657342074,0.00854197112125894,0.7214821083629684,0.6268954455759929
ramp_step_03000,19050_0.h5,160,6,0.05038465479081165,0.008514060330033801,0.685499817269828,0.6380505055997618
ramp_step_03000,19050_0.h5,160,7,0.05203502517173079,0.00878553785863163,0.663026924841401,0.6099892647949846
ramp_step_03000,19050_0.h5,160,8,0.05524112263135615,0.009324192617366155,0.7328915964582929,0.5538258052517872
ramp_step_03000,19050_0.h5,160,9,0.05442941627903997,0.009185601253287585,0.7437570678518254,0.5215261313751772
ramp_step_03000,19050_0.h5,160,10,0.05305909505311318,0.008960809134458618,0.7584688676191872,0.5099126878386077
ramp_step_03000,19050_0.h5,160,11,0.052006741953961676,0.008795947410227477,0.738735674786859,0.5454355739717504
ramp_step_03000,19050_0.h5,160,12,0.05281513261342371,0.008934186236208742,0.7747013973562284,0.46593803710281145
ramp_step_03000,19050_0.h5,160,13,0.05136238868545959,0.008694388607269087,0.8109421433065184,0.463180803104288
ramp_step_03000,19050_0.h5,160,14,0.04990796966644132,0.008454892786636034,0.8555846590607524,0.5130963826158126
ramp_step_03000,19050_0.h5,160,15,0.05071316600933539,0.00859908240420903,0.9061435155507888,0.7032388591958706
ramp_step_03000,19050_0.h5,160,16,0.055710404180692376,0.009457653492158864,0.9003510620659482,0.7013475813198644
ramp_step_03000,19050_0.h5,160,17,0.060693373157296636,0.01030277156411599,0.870734330999121,0.6415081618464928
ramp_step_03000,19050_0.h5,160,18,0.07635002530038452,0.012967246880973605,0.8791621137484471,0.8264649912231175
ramp_step_03000,19050_0.h5,160,19,0.09467024632163183,0.016080008323440212,1.6466690182778094,2.0031320468817095
ramp_step_03000,19050_0.h5,160,20,0.11085159993979408,0.018820753494660742,2.1115833138451343,3.6228396121778697
ramp_step_03000,19050_0.h5,180,1,0.04490528412206396,0.007627956024626411,0.9125387767107924,1.0647273555727481
ramp_step_03000,19050_0.h5,180,2,0.040315426954985904,0.006853423559844717,0.8322807321043515,0.8767094703518106
ramp_step_03000,19050_0.h5,180,3,0.04438797973815429,0.007553279956950879,0.7458792439787079,1.0612155101795469
ramp_step_03000,19050_0.h5,180,4,0.04292522989527186,0.007322270783425056,0.8744202512992663,0.9013747066937856
ramp_step_03000,19050_0.h5,180,5,0.04211407190943495,0.007191171819385222,0.7401178063408963,0.749626942768523
ramp_step_03000,19050_0.h5,180,6,0.0433710781313455,0.007409725686921463,0.7477802878902724,0.8006545569794215
ramp_step_03000,19050_0.h5,180,7,0.0437815120936305,0.007478386347660749,0.812477620280988,0.7081986676068248
ramp_step_03000,19050_0.h5,180,8,0.04244338472647585,0.007246940238893802,0.8031276872167014,0.703626341546748
ramp_step_03000,19050_0.h5,180,9,0.0442186447798516,0.007544480904137307,0.8414983058282703,0.6928330019793111
ramp_step_03000,19050_0.h5,180,10,0.044960625342888444,0.0076592038831058565,0.8725404970405735,0.6652320487662798
ramp_step_03000,19050_0.h5,180,11,0.0468223635304519,0.007968363539064827,0.8652374088656007,0.592411081935056
ramp_step_03000,19050_0.h5,180,12,0.05194024442652137,0.008827870256862104,0.8629494682828254,0.44899276225966406
ramp_step_03000,19050_0.h5,180,13,0.05396366240406244,0.009174446168498267,0.8702387338345575,0.38694058867970343
ramp_step_03000,19050_0.h5,180,14,0.05436145323781107,0.009251023083351136,0.8812884676368241,0.3762879694278736
ramp_step_03000,19050_0.h5,180,15,0.05569799055080537,0.009477128932806419,0.8972017863749132,0.46283463915182327
ramp_step_03000,19050_0.h5,180,16,0.053903246673457174,0.009179778459060128,0.8628506285802384,0.5179812175233925
ramp_step_03000,19050_0.h5,180,17,0.05483644633716008,0.00933147118701248,0.8912386508186037,0.5907589243913469
ramp_step_03000,19050_0.h5,180,18,0.06649840179590671,0.011317376364501914,0.8346192087459912,1.0026761321343565
ramp_step_03000,19050_0.h5,180,19,0.08541299378498561,0.014543865891872003,1.4619445148306087,2.2044726846999967
ramp_step_03000,19050_0.h5,180,20,0.10529424343531893,0.017926653983968355,1.5533118705935625,2.9534488803172274
ramp_step_03000,19050_0.h5,200,1,0.041643333846154394,0.007098590688047639,0.8194642554291208,0.7920596027077869
ramp_step_03000,19050_0.h5,200,2,0.036620537016128496,0.006244874466620297,0.7661295361838486,0.7271081086053187
ramp_step_03000,19050_0.h5,200,3,0.04371347502644625,0.007462498383036612,0.8193779821425903,0.8942932394768259
ramp_step_03000,19050_0.h5,200,4,0.04122610588943747,0.007050872915653955,0.7296106812318538,0.9120036592936185
ramp_step_03000,19050_0.h5,200,5,0.04215007837380553,0.007214606188349907,0.6946124405812967,0.8571621669672953
ramp_step_03000,19050_0.h5,200,6,0.044674877513832,0.007652086403282984,0.7419835191668808,0.7761471873478689
ramp_step_03000,19050_0.h5,200,7,0.0464554641327493,0.007958936780753692,0.7688222937386726,0.7439599665819852
ramp_step_03000,19050_0.h5,200,8,0.04896235027651021,0.00837654290979462,0.7532760958804015,0.650115948714034
ramp_step_03000,19050_0.h5,200,9,0.048463709398994255,0.00827293118539138,0.7494594406920269,0.674688279720049
ramp_step_03000,19050_0.h5,200,10,0.05057754131451251,0.008620067661212302,0.7847079510340736,0.5998735548344066
ramp_step_03000,19050_0.h5,200,11,0.05099972003858309,0.008686474222406794,0.8060914890506359,0.5986978250104498
ramp_step_03000,19050_0.h5,200,12,0.05118671511568775,0.008713873181544173,0.864022408950076,0.5494326430682887
ramp_step_03000,19050_0.h5,200,13,0.050167614284191905,0.008546214046286096,0.8495989603715863,0.5426718247051525
ramp_step_03000,19050_0.h5,200,14,0.05286484343243521,0.009012087554998022,0.860158902611964,0.4055404760204911
ramp_step_03000,19050_0.h5,200,15,0.05150786279347356,0.008781110758824335,0.8069989873164437,0.5839855997414481
ramp_step_03000,19050_0.h5,200,16,0.05204622916452139,0.008879700129245455,0.7828800906984698,0.602007354054325
ramp_step_03000,19050_0.h5,200,17,0.05707128380612925,0.009731924877107391,0.8519242988277783,0.5783828006244498
ramp_step_03000,19050_0.h5,200,18,0.06896647703504344,0.011753469542676436,1.109741057450413,1.162989303261372
ramp_step_03000,19050_0.h5,200,19,0.08770989751838519,0.014952418103764836,2.0384241053985748,2.4393811478470684
ramp_step_03000,19050_0.h5,200,20,0.09798132765955701,0.016697713081173994,2.6765310320880085,4.038413921977167
ramp_step_03000,19050_0.h5,220,1,0.04286713156209112,0.0073036932747525055,0.7460487554352492,0.7466179294701203
ramp_step_03000,19050_0.h5,220,2,0.04290858726381982,0.007309715586410461,0.8140987052432673,0.4870530975318132
ramp_step_03000,19050_0.h5,220,3,0.04739185729461573,0.008073552420439958,0.8644976176489845,0.5672061420254051
ramp_step_03000,19050_0.h5,220,4,0.04977728382466763,0.008477992353016904,0.9225592565862374,0.45002418330410116
ramp_step_03000,19050_0.h5,220,5,0.04435864546835302,0.007560938542361538,0.8724663889336002,0.5815001090427165
ramp_step_03000,19050_0.h5,220,6,0.04377835428532802,0.007473048287660497,0.8728922544288698,0.6361230572308831
ramp_step_03000,19050_0.h5,220,7,0.047210797810074596,0.008052646215833313,0.913172591373336,0.5934163737361217
ramp_step_03000,19050_0.h5,220,8,0.05007416278492528,0.008542503468410298,0.9249828145136548,0.5181290572624279
ramp_step_03000,19050_0.h5,220,9,0.04864350071865915,0.008298108560141619,0.9076796126430019,0.49850680694674204
ramp_step_03000,19050_0.h5,220,10,0.04733073098450972,0.008067160312744393,0.9191060560775406,0.5843094738674212
ramp_step_03000,19050_0.h5,220,11,0.0484645476555957,0.00825812124220074,0.9184299606536211,0.5564860105155927
ramp_step_03000,19050_0.h5,220,12,0.05252161181603651,0.008957007323980462,0.9002175185808252,0.4401360910564633
ramp_step_03000,19050_0.h5,220,13,0.05388538253867477,0.009180541022051306,0.9168307658005,0.4300156287809821
ramp_step_03000,19050_0.h5,220,14,0.053876635129603036,0.009172306336806166,0.87438395721337,0.43619600543367165
ramp_step_03000,19050_0.h5,220,15,0.0550330203030237,0.009360361923775627,0.8492894252091062,0.7143792290878798
ramp_step_03000,19050_0.h5,220,16,0.057742043607091204,0.009807814849993981,0.8645036948952963,0.6811279924456161
ramp_step_03000,19050_0.h5,220,17,0.05943957183329456,0.010092776103556057,0.8343912232024416,0.6752671183077752
ramp_step_03000,19050_0.h5,220,18,0.06802099776284687,0.011551291049235805,0.9188432301183359,1.1419347383764633
ramp_step_03000,19050_0.h5,220,19,0.08024348287271237,0.013631951965111175,1.8680046034055422,2.244160341333087
ramp_step_03000,19050_0.h5,220,20,0.08988982401799975,0.015278677196538437,2.098034519510533,3.2352614929404533
ramp_step_03000,19050_0.h5,240,1,0.04216172721139205,0.007168419722155081,0.85839117625837,1.0642832915296379
ramp_step_03000,19050_0.h5,240,2,0.03817440976480224,0.006482652581282022,0.7056836123432327,0.8303451764023582
ramp_step_03000,19050_0.h5,240,3,0.04222034656762426,0.007169823714014368,0.8218350959582275,1.1431183146770378
ramp_step_03000,19050_0.h5,240,4,0.045175073491433494,0.007653204293601148,0.9053670995420827,0.9766479489832963
ramp_step_03000,19050_0.h5,240,5,0.04625575101135274,0.007827398345498435,0.8227747483056312,0.7732069844178299
ramp_step_03000,19050_0.h5,240,6,0.04746412081047779,0.008034668752848879,0.8183863500347555,0.7780756840543017
ramp_step_03000,19050_0.h5,240,7,0.045247227461526915,0.0076600217190865945,0.8005645633605153,0.7615136339176638
ramp_step_03000,19050_0.h5,240,8,0.04194687977385313,0.007106277742901365,0.6964942482340343,0.7400768763161448
ramp_step_03000,19050_0.h5,240,9,0.04445235130957045,0.007526994636730948,0.7348467869457073,0.6768142209305555
ramp_step_03000,19050_0.h5,240,10,0.04885969771428502,0.008267073760887733,0.8471644690095204,0.5577529324304026
ramp_step_03000,19050_0.h5,240,11,0.050868782430969504,0.008601187094743345,0.8764149431269009,0.45561624879713997
ramp_step_03000,19050_0.h5,240,12,0.05078581819981971,0.008595175565308312,0.8759695249282851,0.49104587012838435
ramp_step_03000,19050_0.h5,240,13,0.04993673034892708,0.008466612821201433,0.8316759153503663,0.4791685080898475
ramp_step_03000,19050_0.h5,240,14,0.050664851179090385,0.008597602215858207,0.864249122450467,0.3962953293433054
ramp_step_03000,19050_0.h5,240,15,0.05210074488199874,0.008841237297132048,0.9245144941502095,0.44105267684322924
ramp_step_03000,19050_0.h5,240,16,0.05335012324237419,0.00905172347038249,0.9254689916599773,0.550662948224388
ramp_step_03000,19050_0.h5,240,17,0.05693883949183096,0.009655818952922862,0.8197039018173395,0.7420934394247406
ramp_step_03000,19050_0.h5,240,18,0.07500149761843711,0.01272776576441132,1.0818246040760207,1.3777953992698857
ramp_step_03000,19050_0.h5,240,19,0.08985758697638783,0.015258530174750212,2.8336771123280937,2.924588239514562
ramp_step_03000,19050_0.h5,240,20,0.09677625217530564,0.01643331427987606,3.28035208503386,4.499148331938748
ramp_step_03000,19050_0.h5,260,1,0.04362462461154739,0.007415538362607035,0.8805650038789842,1.1050160142967866
ramp_step_03000,19050_0.h5,260,2,0.03959184170366015,0.006734041057425266,0.7475082394603636,0.7781641726227456
ramp_step_03000,19050_0.h5,260,3,0.041422668204575304,0.007046024434958734,0.8084912315576436,0.8808859275145496
ramp_step_03000,19050_0.h5,260,4,0.04006636382862965,0.006811478093943263,0.9117930401193582,0.7255297023784957
ramp_step_03000,19050_0.h5,260,5,0.041520809753076746,0.007046186700352723,0.8580339474496818,0.5800878190061322
ramp_step_03000,19050_0.h5,260,6,0.04482797211923924,0.007606889397235083,0.8299679149175839,0.5091426041936007
ramp_step_03000,19050_0.h5,260,7,0.04529792102193344,0.007675476601989887,0.7972635956552204,0.5892810813133296
ramp_step_03000,19050_0.h5,260,8,0.044778874113752525,0.007584284260296303,0.800990846914377,0.60263575093254
ramp_step_03000,19050_0.h5,260,9,0.04614589085499134,0.007819298893111596,0.8034072043428353,0.5384924964155018
ramp_step_03000,19050_0.h5,260,10,0.047170102267241956,0.007991228609181089,0.8408593743797531,0.5071571752246966
ramp_step_03000,19050_0.h5,260,11,0.04505244607668242,0.00764494370187556,0.7949349676566743,0.5454538607859413
ramp_step_03000,19050_0.h5,260,12,0.0467330071058268,0.007938489639883303,0.873007800703994,0.4739182398330346
ramp_step_03000,19050_0.h5,260,13,0.047382390786002725,0.008048117221707545,0.8472993116939718,0.4527780141276877
ramp_step_03000,19050_0.h5,260,14,0.04685518065402123,0.0079564378867714,0.893801760404294,0.4613814899087436
ramp_step_03000,19050_0.h5,260,15,0.047007905109939976,0.007984622698500823,0.9208277814132866,0.5940858200944695
