experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_03000,20325_20.h5,420,5,0.09484385677421728,0.01618457327428957,0.8626424225354393,0.7280787979865988
control_step_03000,20325_20.h5,420,6,0.09880362052027887,0.016903481534881786,0.912926931574143,0.6913832571592958
control_step_03000,20325_20.h5,420,7,0.10245909871154117,0.0176136840689619,0.9078455650863199,0.6512365097239146
control_step_03000,20325_20.h5,420,8,0.10612986258927544,0.018359255040421737,0.9022695733495372,0.594529724576443
control_step_03000,20325_20.h5,420,9,0.10814827380806226,0.01868311246012765,0.9012929661712364,0.6271579624407616
control_step_03000,20325_20.h5,420,10,0.11536509836714236,0.01989677940770597,0.9583482400703207,0.6578354403169997
control_step_03000,20325_20.h5,420,11,0.1264270754062858,0.021785579598823202,0.9874584654228137,0.5958615969160024
control_step_03000,20325_20.h5,420,12,0.12939500016900293,0.022246021783562896,0.9682867317852963,0.6485816557196097
control_step_03000,20325_20.h5,420,13,0.12903740951236686,0.022242758926085324,0.9333378816409307,0.7517455974859073
control_step_03000,20325_20.h5,420,14,0.12484038689553918,0.021622334051626467,0.8133972697313111,0.7859003412353294
control_step_03000,20325_20.h5,420,15,0.12740926292328408,0.022086926579083656,0.812129899133022,0.7458143288995205
control_step_03000,20325_20.h5,420,16,0.13039738061239628,0.022658871704459124,0.7540581161451376,0.6093887664187664
control_step_03000,20325_20.h5,420,17,0.14443714731941473,0.02504593106066986,0.830264063302009,0.5061643228311293
control_step_03000,20325_20.h5,420,18,0.17316302489078697,0.0299674917747779,0.9194918033930527,0.5227913604244089
control_step_03000,20325_20.h5,420,19,0.20167680993504025,0.03500628033382976,0.9296223846703114,0.7850303120625125
control_step_03000,20325_20.h5,420,20,0.24058785448744385,0.04165012931431574,1.6441639449759378,2.5636919192632774
control_step_03000,20325_20.h5,440,1,0.097504130285217,0.016879858330116255,0.6160161666026439,0.9206983885419785
control_step_03000,20325_20.h5,440,2,0.07731208377665605,0.013399570795982089,0.6363247704707077,0.6160163319580658
control_step_03000,20325_20.h5,440,3,0.07720527225307763,0.013364680610376389,0.5660027771367768,0.8007171139169798
control_step_03000,20325_20.h5,440,4,0.077973878089891,0.013472344667974851,0.5733587028924044,0.7498016390707829
control_step_03000,20325_20.h5,440,5,0.08060463136378687,0.0139179147181897,0.6251299632221995,0.7894343092229872
control_step_03000,20325_20.h5,440,6,0.08125044334701136,0.014010318634934191,0.7499680040535076,0.8032460041819018
control_step_03000,20325_20.h5,440,7,0.08622015271634523,0.014836766519633908,0.8152476001386264,0.7775891995374873
control_step_03000,20325_20.h5,440,8,0.08685228605556157,0.014930624464054859,0.8154321171851936,0.6886750924083904
control_step_03000,20325_20.h5,440,9,0.08787211952817604,0.015066113885050468,0.8376074092782032,0.5950428584717931
control_step_03000,20325_20.h5,440,10,0.09791874604183451,0.01673332909140695,0.8858791700662775,0.4745815512073318
control_step_03000,20325_20.h5,440,11,0.10656198942399497,0.018114163425032723,0.9042290258871667,0.41313603808112315
control_step_03000,20325_20.h5,440,12,0.11505113845838932,0.019482941391606647,0.9341445381423265,0.40430415619998405
control_step_03000,20325_20.h5,440,13,0.1260318173591549,0.0212510372538729,0.9207555061460968,0.4477353639005244
control_step_03000,20325_20.h5,440,14,0.13970644521459719,0.023476235674909706,0.8899011932352905,0.48209571661914313
control_step_03000,20325_20.h5,440,15,0.14657630727269527,0.024569341304881483,0.8479441416555559,0.6602352965555373
control_step_03000,20325_20.h5,440,16,0.14710963047495498,0.024637439768862898,0.8615758206965951,0.7619013631404219
control_step_03000,20325_20.h5,440,17,0.14510693093747853,0.024266776154400403,0.8466704811456203,1.0045119389179893
control_step_03000,20325_20.h5,440,18,0.13644548509714485,0.022784102409739725,0.8882432422322889,1.2335451466155478
control_step_03000,20325_20.h5,440,19,0.14429820027700266,0.024143662582252614,0.8682493822872033,1.3471723324216416
control_step_03000,20325_20.h5,440,20,0.22953706322500417,0.038350297803096386,1.9845629611929185,2.4729697776102073
control_step_03000,20325_20.h5,460,1,0.09113099101697354,0.015219710277826811,0.6446395301233395,0.9409170397394667
control_step_03000,20325_20.h5,460,2,0.08107210982417264,0.013491292320136804,0.651800214469175,0.7344720100226318
control_step_03000,20325_20.h5,460,3,0.10015014737557704,0.016599125040206705,0.6603521380263738,0.7363079808591371
control_step_03000,20325_20.h5,460,4,0.11862901874028314,0.019606205881227787,0.7308869633367382,0.6197278684323627
control_step_03000,20325_20.h5,460,5,0.13561139627099725,0.022321658478685582,0.7456573356481013,0.5499956370568195
control_step_03000,20325_20.h5,460,6,0.1443588199074982,0.023782316365873035,0.7661527160141176,0.5773467889209873
control_step_03000,20325_20.h5,460,7,0.14801310557203784,0.024342754709326744,0.8177654162761928,0.5687615158587095
control_step_03000,20325_20.h5,460,8,0.14703021452620588,0.02422746996469201,0.8285245875637597,0.5639153157696036
control_step_03000,20325_20.h5,460,9,0.14203039604309795,0.023499966241725314,0.8259075200356353,0.5291131716386538
control_step_03000,20325_20.h5,460,10,0.1258265881103384,0.020801967021784582,0.7841036764076458,0.5858764299748144
control_step_03000,20325_20.h5,460,11,0.1157489616573512,0.01924727194185764,0.791673958450575,0.6199467462125064
control_step_03000,20325_20.h5,460,12,0.11153485979553894,0.018625036303217195,0.7971910257921087,0.6430746701065604
control_step_03000,20325_20.h5,460,13,0.1115826743206644,0.01874018863237747,0.7634198303312631,0.7025918934003095
control_step_03000,20325_20.h5,460,14,0.11710942088418776,0.019800029769260447,0.754038575956036,0.7633704581408869
control_step_03000,20325_20.h5,460,15,0.12615999929577132,0.021370020051187148,0.7451382822477294,0.8445217342087885
control_step_03000,20325_20.h5,460,16,0.13157358580116868,0.02238165336552687,0.7669330702076611,0.6222303824573583
control_step_03000,20325_20.h5,460,17,0.14183525140659414,0.024219028457311827,0.8326408758288447,0.4939579852247775
control_step_03000,20325_20.h5,460,18,0.1639015131752976,0.02809948017926632,0.9144823138536448,0.4521604069956884
control_step_03000,20325_20.h5,460,19,0.19273769927210704,0.03316533596427856,0.9327367407479306,0.5942510656355462
control_step_03000,20325_20.h5,460,20,0.22734786746613428,0.03914242640616068,1.4728536976381377,2.0142366121141886
control_step_03000,20325_20.h5,480,1,0.09334651602675537,0.016051127663805925,0.5979640654938299,0.9902181651755164
control_step_03000,20325_20.h5,480,2,0.07791290243427165,0.013382568800195263,0.49986659102726044,0.7078628316448741
control_step_03000,20325_20.h5,480,3,0.08819075872101854,0.015172386983492851,0.5955669780442092,0.8888111087089832
control_step_03000,20325_20.h5,480,4,0.08349787013471624,0.01438419763117561,0.5801019340001067,0.7697675658281218
control_step_03000,20325_20.h5,480,5,0.08415953742463896,0.014498807617879507,0.6294444352993139,0.8121321739913822
control_step_03000,20325_20.h5,480,6,0.08824364623158897,0.015166494659667773,0.7221772705679217,0.9402186484045779
control_step_03000,20325_20.h5,480,7,0.09499277292363685,0.016217790629653575,0.8253683729943672,1.0432751481710154
control_step_03000,20325_20.h5,480,8,0.10650196789105174,0.018073243305644592,0.8596292836193921,1.0251997829894064
control_step_03000,20325_20.h5,480,9,0.11792507799587132,0.019917747066623304,0.8929258446021971,0.9618366966543823
control_step_03000,20325_20.h5,480,10,0.12821689120691734,0.021571217192357453,0.8997728637429494,0.9235583374910822
control_step_03000,20325_20.h5,480,11,0.12851232846302366,0.02162907638494909,0.8860451372797538,0.9912210436041256
control_step_03000,20325_20.h5,480,12,0.1279641285422464,0.021530934774258718,0.8811437691800775,1.0179175116425432
control_step_03000,20325_20.h5,480,13,0.12641599687966038,0.021264227417722343,0.8171724881737333,0.9531322404301639
control_step_03000,20325_20.h5,480,14,0.12707897609230492,0.021381208131021987,0.7442921617668901,0.8447067571082623
control_step_03000,20325_20.h5,480,15,0.13412837472174177,0.022520457775435807,0.7725349498922005,0.734944894845543
control_step_03000,20325_20.h5,480,16,0.1308044424888063,0.021878469803370194,0.7840641805221557,0.6631971389361764
control_step_03000,20325_20.h5,480,17,0.132075461260493,0.022071110931988772,0.8014410780620853,0.7755867734586621
control_step_03000,20325_20.h5,480,18,0.12546638009982297,0.02090688299311419,0.7480550031080663,0.8915596132984481
control_step_03000,20325_20.h5,480,19,0.14139163523639084,0.023578314461234314,0.8173289848996289,0.9642845490162514
control_step_03000,20325_20.h5,480,20,0.2092735184046799,0.035002131391612075,1.382086118316691,1.7764565526049632
control_step_03000,20325_20.h5,500,1,0.09283743538496196,0.015562737499229116,0.5205810686221211,0.9385227277668843
control_step_03000,20325_20.h5,500,2,0.07604465013040039,0.012811913660877453,0.3787491795428255,0.7377406594588343
control_step_03000,20325_20.h5,500,3,0.09281462076735754,0.015687406971142338,0.4948076357502086,0.9906676239549018
control_step_03000,20325_20.h5,500,4,0.0982652831514214,0.016618401547147513,0.5037290704040458,0.9090765842773127
control_step_03000,20325_20.h5,500,5,0.10635063559542048,0.017993654470877016,0.5345518784707346,0.877589234294294
control_step_03000,20325_20.h5,500,6,0.10854210222960137,0.01832921660201356,0.5714949461069582,0.9120687445617331
control_step_03000,20325_20.h5,500,7,0.11572512099436805,0.019520692260888508,0.6226511957136445,0.9122530105155826
control_step_03000,20325_20.h5,500,8,0.11711145391441535,0.019750652985352085,0.6411835611969742,0.9693813723031031
control_step_03000,20325_20.h5,500,9,0.11732046579400555,0.019758779941709242,0.6541922052793339,0.9801382614842141
control_step_03000,20325_20.h5,500,10,0.11927843964136697,0.020117181422820783,0.6701501817817335,0.9752334000570622
control_step_03000,20325_20.h5,500,11,0.1211585529987163,0.0204560724792266,0.6948710078016983,0.8859398749222294
control_step_03000,20325_20.h5,500,12,0.1246610922429765,0.021073386226434343,0.6916269847289338,0.7938394994802592
control_step_03000,20325_20.h5,500,13,0.1272162041002375,0.021534999508999342,0.7251768326451244,0.7423768178434399
control_step_03000,20325_20.h5,500,14,0.1268867804842147,0.0214333972699253,0.7125441350338809,0.7466009666134221
control_step_03000,20325_20.h5,500,15,0.13152191577954478,0.022188753530121817,0.744504971500609,0.7543607871682263
control_step_03000,20325_20.h5,500,16,0.137754069625302,0.023215940534926968,0.767741817842552,0.7059278889786752
control_step_03000,20325_20.h5,500,17,0.14342963709516748,0.024084930455331117,0.7936111706465808,0.6611897648859643
control_step_03000,20325_20.h5,500,18,0.152458905519813,0.025614431847769473,0.7864608794293201,0.592206047573338
control_step_03000,20325_20.h5,500,19,0.16289592373066378,0.027283557677040972,0.8282820907551387,0.5817402815022817
control_step_03000,20325_20.h5,500,20,0.2169929877794504,0.03627250658055941,1.1492562912537934,1.3855534904933655
control_step_03000,20325_20.h5,520,1,0.09151680068622634,0.015342011720416087,0.72436531167068,1.3486205830119031
control_step_03000,20325_20.h5,520,2,0.07413464148343514,0.012442865567699624,0.5794806066983851,0.9556201620871634
control_step_03000,20325_20.h5,520,3,0.07873141735719659,0.013267490744967088,0.7260029108725662,1.3005726752502906
control_step_03000,20325_20.h5,520,4,0.08240361826556596,0.013949209169445188,0.7395537311824093,1.1156932269853292
control_step_03000,20325_20.h5,520,5,0.0944892076573206,0.01597720318641856,0.6885857179532467,0.8519160121909561
control_step_03000,20325_20.h5,520,6,0.10404468290421257,0.01755378878140685,0.7366834070094155,0.6738372082448437
control_step_03000,20325_20.h5,520,7,0.1138892216213662,0.01916471084827917,0.7702533402686741,0.560381753964894
control_step_03000,20325_20.h5,520,8,0.117595264946041,0.019753404006177533,0.7968681575567356,0.4711542516672377
control_step_03000,20325_20.h5,520,9,0.10836684135989627,0.018269167397030345,0.7638217300019599,0.5000914357043681
control_step_03000,20325_20.h5,520,10,0.09875576336504417,0.016693136257952112,0.7157805694070545,0.5661958112490971
control_step_03000,20325_20.h5,520,11,0.09528085732037982,0.016177204252167548,0.6794944075130166,0.6177784976136073
control_step_03000,20325_20.h5,520,12,0.09491258887985667,0.01615932684600567,0.6330798649431917,0.6631068450294544
control_step_03000,20325_20.h5,520,13,0.10087463240232372,0.01717820197255791,0.6182205096223099,0.6871747904197472
control_step_03000,20325_20.h5,520,14,0.11224893046074881,0.019151160452580866,0.6421117671942314,0.7191390617877648
control_step_03000,20325_20.h5,520,15,0.12691151060199907,0.021631606892377832,0.7202659203564811,0.7302173584066852
control_step_03000,20325_20.h5,520,16,0.14113029987393183,0.024079567353152313,0.7467172013673643,0.6609379675531017
control_step_03000,20325_20.h5,520,17,0.15287822133259837,0.026112139711968137,0.7832417525857157,0.5938133636434055
control_step_03000,20325_20.h5,520,18,0.16468659286098028,0.028129891433984092,0.7641371629913001,0.559362983176894
control_step_03000,20325_20.h5,520,19,0.18590123118226806,0.03175886550273153,0.8655909515615933,0.6744684351563313
control_step_03000,20325_20.h5,520,20,0.2407374314708825,0.041019111280451645,1.251336124147588,1.8479746984659264
control_step_03000,20325_20.h5,540,1,0.09109525697528133,0.01552170560650336,0.5216233545927954,1.23065410117897
control_step_03000,20325_20.h5,540,2,0.07060197815612734,0.01199323968985779,0.512818497630412,0.7931014569702953
control_step_03000,20325_20.h5,540,3,0.07642539738330853,0.012950755158225122,0.5912294742465121,1.0749860534364153
control_step_03000,20325_20.h5,540,4,0.07776914148734058,0.013146016075768208,0.5560359250985754,0.9022193386690395
control_step_03000,20325_20.h5,540,5,0.08403012845696996,0.0141740223716192,0.6486751911586959,0.7483089958870076
control_step_03000,20325_20.h5,540,6,0.09014952299807032,0.015164308541155896,0.7445608862851146,0.6147278213061618
control_step_03000,20325_20.h5,540,7,0.09004048792895068,0.015099245929742424,0.7148075789697219,0.5870369905969376
control_step_03000,20325_20.h5,540,8,0.08989462800249136,0.015076155472862396,0.6785230888972923,0.5859148359776472
control_step_03000,20325_20.h5,540,9,0.09554820244490624,0.015970109183535825,0.6729845624611791,0.5645326614788496
control_step_03000,20325_20.h5,540,10,0.09577812238534462,0.016056607216787727,0.6518316989854815,0.5806545558683547
control_step_03000,20325_20.h5,540,11,0.09800225927056319,0.01649253544002353,0.6647896748475451,0.5481205382052626
control_step_03000,20325_20.h5,540,12,0.10294750153499384,0.017361579325213185,0.6626782269392402,0.5192490993496779
control_step_03000,20325_20.h5,540,13,0.10735508903003262,0.018195476871794913,0.6880795075542528,0.4956178460788291
control_step_03000,20325_20.h5,540,14,0.11347998543621048,0.019255590000183145,0.7093362780075959,0.5133706194612315
control_step_03000,20325_20.h5,540,15,0.12051805582424853,0.02048149067071551,0.6906334893329737,0.56540541269485
control_step_03000,20325_20.h5,540,16,0.12933355111564787,0.021979254739995523,0.6824271670687463,0.5747509043215593
